11.01.2015 18:40,790.0400146
11.01.2015 18:45,789.8100098
11.01.2015 18:50,789.6100159
11.01.2015 18:55,789.2800171
11.01.2015 19:00,788.1900146
11.01.2015 19:05,788.8000122
11.01.2015 19:10,790.0500122
11.01.2015 19:15,790.4500183
11.01.2015 19:20,790.5000122
11.01.2015 19:25,790.980011
11.01.2015 19:30,790.4600159
11.01.2015 19:35,789.7900146
11.01.2015 19:40,789.9600159
11.01.2015 19:45,789.8100037
11.01.2015 19:50,789.2000122
11.01.2015 19:55,789.2300049
11.01.2015 20:00,789.1700134
11.01.2015 20:05,789.8700134
11.01.2015 20:10,789.8600159
11.01.2015 20:15,789.5400146
11.01.2015 20:20,789.0700134
11.01.2015 20:25,788.0500183
11.01.2015 20:30,788.7200134
11.01.2015 20:35,788.1700134
11.01.2015 20:40,788.4500061
11.01.2015 20:45,787.8600159
11.01.2015 20:50,786.5100037
11.01.2015 20:55,786.360022
11.01.2015 21:00,785.7500122
11.01.2015 21:05,786.4400024
11.01.2015 21:10,786.5000122
11.01.2015 21:15,786.5900085
11.01.2015 21:20,787.030011
11.01.2015 21:25,786.0900146
11.01.2015 21:30,785.930011
11.01.2015 21:35,787.3600159
11.01.2015 21:40,786.9400208
11.01.2015 21:45,785.8500122
11.01.2015 21:50,786.0900024
11.01.2015 21:55,786.1100159
11.01.2015 22:00,786.3200073
11.01.2015 22:05,786.3799988
11.01.2015 22:10,787.3300171
11.01.2015 22:15,787.3900146
11.01.2015 22:20,787.6900146
11.01.2015 22:25,787.4000061
11.01.2015 22:30,787.1400024
11.01.2015 22:35,787.030011
11.01.2015 22:40,786.3500122
11.01.2015 22:45,785.6800049
11.01.2015 22:50,785.7000122
11.01.2015 22:55,785.6700012
11.01.2015 23:00,785.9500183
11.01.2015 23:05,786.4100159
11.01.2015 23:10,786.9400085
11.01.2015 23:15,787.1200134
11.01.2015 23:20,786.9200134
11.01.2015 23:25,786.7299988
11.01.2015 23:30,787.0100159
11.01.2015 23:35,786.0800171
11.01.2015 23:40,785.6300049
11.01.2015 23:45,785.2300049
11.01.2015 23:50,786.3400146
11.01.2015 23:55,786.7400146
12.01.2015 00:00,786.4200134
12.01.2015 00:05,787.8900208
12.01.2015 00:10,787.8000061
12.01.2015 00:15,788.1500122
12.01.2015 00:20,787.5100159
12.01.2015 00:25,788.0800171
12.01.2015 00:30,788.780011
12.01.2015 00:35,788.4100159
12.01.2015 00:40,788.0400146
12.01.2015 00:45,787.5500061
12.01.2015 00:50,787.6400085
12.01.2015 00:55,787.230011
12.01.2015 01:00,786.5300049
12.01.2015 01:05,787.7800171
12.01.2015 01:10,787.980011
12.01.2015 01:15,788.3600098
12.01.2015 01:20,788.0900085
12.01.2015 01:25,788.3200134
12.01.2015 01:30,787.7900085
12.01.2015 01:35,787.3000122
12.01.2015 01:40,786.9900208
12.01.2015 01:45,787.1600098
12.01.2015 01:50,786.4800232
12.01.2015 01:55,787.1400208
12.01.2015 02:00,786.880011
12.01.2015 02:05,786.7100159
12.01.2015 02:10,788.1800232
12.01.2015 02:15,786.7500122
12.01.2015 02:20,786.7400085
12.01.2015 02:25,786.9700134
12.01.2015 02:30,786.8000061
12.01.2015 02:35,787.7200073
12.01.2015 02:40,787.4300171
12.01.2015 02:45,787.1000183
12.01.2015 02:50,786.2100098
12.01.2015 02:55,786.4500183
12.01.2015 03:00,785.5900146
12.01.2015 03:05,786.8000183
12.01.2015 03:10,787.5000122
12.01.2015 03:15,787.860022
12.01.2015 03:20,787.1900208
12.01.2015 03:25,787.580011
12.01.2015 03:30,787.7900208
12.01.2015 03:35,787.2400208
12.01.2015 03:40,787.0600037
12.01.2015 03:45,787.4300171
12.01.2015 03:50,787.0500183
12.01.2015 03:55,786.3900085
12.01.2015 04:00,787.030011
12.01.2015 04:05,787.710022
12.01.2015 04:10,788.4100037
12.01.2015 04:15,788.1200134
12.01.2015 04:20,787.3400146
12.01.2015 04:25,790.0200134
12.01.2015 04:30,790.6600159
12.01.2015 04:35,790.4000183
12.01.2015 04:40,790.0200073
12.01.2015 04:45,790.7700073
12.01.2015 04:50,791.7
12.01.2015 04:55,792.2700012
12.01.2015 05:00,792.3500061
12.01.2015 05:05,793.9100098
12.01.2015 05:10,796.0200134
12.01.2015 05:15,795.6800171
12.01.2015 05:20,796.9300171
12.01.2015 05:25,796.7900208
12.01.2015 05:30,796.5900146
12.01.2015 05:35,796.0200012
12.01.2015 05:40,794.6400085
12.01.2015 05:45,792.2800171
12.01.2015 05:50,793.4500122
12.01.2015 05:55,793.7100037
12.01.2015 06:00,790.3700134
12.01.2015 06:05,786.1400146
12.01.2015 06:10,787.5500122
12.01.2015 06:15,787.7500061
12.01.2015 06:20,786.7700073
12.01.2015 06:25,787.3600098
12.01.2015 06:30,787.5500061
12.01.2015 06:35,787.8600159
12.01.2015 06:40,789.1200012
12.01.2015 06:45,789.4000061
12.01.2015 06:50,789.5400085
12.01.2015 06:55,790.5200134
12.01.2015 07:00,791.2800171
12.01.2015 07:05,791.5100159
12.01.2015 07:10,793.0200012
12.01.2015 07:15,789.630011
12.01.2015 07:20,787.1500122
12.01.2015 07:25,787.2500183
12.01.2015 07:30,788.7600098
12.01.2015 07:35,790.7799988
12.01.2015 07:40,790.7600098
12.01.2015 07:45,792.380011
12.01.2015 07:50,789.8600159
12.01.2015 07:55,789.7000122
12.01.2015 08:00,786.5300171
12.01.2015 08:05,784.2700195
12.01.2015 08:10,783.760022
12.01.2015 08:15,785.210022
12.01.2015 08:20,787.2200195
12.01.2015 08:25,786.1400085
12.01.2015 08:30,788.030011
12.01.2015 08:35,788.430011
12.01.2015 08:40,788.1200195
12.01.2015 08:45,787.7700195
12.01.2015 08:50,787.4700134
12.01.2015 08:55,786.9500183
12.01.2015 09:00,788.0700134
12.01.2015 09:05,786.5800171
12.01.2015 09:10,787.5100159
12.01.2015 09:15,788.2900208
12.01.2015 09:20,788.6700134
12.01.2015 09:25,787.6800049
12.01.2015 09:30,787.680011
12.01.2015 09:35,787.480011
12.01.2015 09:40,786.8700073
12.01.2015 09:45,786.2900085
12.01.2015 09:50,785.3400146
12.01.2015 09:55,784.5600098
12.01.2015 10:00,783.1900146
12.01.2015 10:05,782.2800049
12.01.2015 10:10,780.8900146
12.01.2015 10:15,781.1300171
12.01.2015 10:20,781.1900208
12.01.2015 10:25,781.380011
12.01.2015 10:30,779.3800049
12.01.2015 10:35,777.6600037
12.01.2015 10:40,779.2700073
12.01.2015 10:45,778.0000061
12.01.2015 10:50,777.6500122
12.01.2015 10:55,777.6100159
12.01.2015 11:00,782.2500122
12.01.2015 11:05,782.2900146
12.01.2015 11:10,782.3300232
12.01.2015 11:15,783.2400146
12.01.2015 11:20,783.380011
12.01.2015 11:25,783.1300171
12.01.2015 11:30,784.4100159
12.01.2015 11:35,784.8400085
12.01.2015 11:40,784.7900085
12.01.2015 11:45,784.830011
12.01.2015 11:50,784.9000061
12.01.2015 11:55,784.0000183
12.01.2015 12:00,781.930011
12.01.2015 12:05,782.0500122
12.01.2015 12:10,781.3800171
12.01.2015 12:15,784.0200073
12.01.2015 12:20,786.2400085
12.01.2015 12:25,788.6000122
12.01.2015 12:30,788.1400208
12.01.2015 12:35,788.4500183
12.01.2015 12:40,790.5000183
12.01.2015 12:45,790.4700134
12.01.2015 12:50,790.1100098
12.01.2015 12:55,790.4400146
12.01.2015 13:00,790.0900085
12.01.2015 13:05,789.2300049
12.01.2015 13:10,789.7200195
12.01.2015 13:15,787.2500122
12.01.2015 13:20,787.1900208
12.01.2015 13:25,787.4800171
12.01.2015 13:30,787.3700134
12.01.2015 13:35,788.9400024
12.01.2015 13:40,788.3100159
12.01.2015 13:45,788.2500183
12.01.2015 13:50,788.1400146
12.01.2015 13:55,788.2800232
12.01.2015 14:00,787.8000183
12.01.2015 14:05,785.780011
12.01.2015 14:10,786.410022
12.01.2015 14:15,786.0800049
12.01.2015 14:20,786.8600037
12.01.2015 14:25,787.530011
12.01.2015 14:30,786.630011
12.01.2015 14:35,787.0500061
12.01.2015 14:40,786.9200134
12.01.2015 14:45,786.3200134
12.01.2015 14:50,786.5500122
12.01.2015 14:55,785.2800171
12.01.2015 15:00,785.4000061
12.01.2015 15:05,785.0200134
12.01.2015 15:10,785.1500061
12.01.2015 15:15,785.4500061
12.01.2015 15:20,785.2400085
12.01.2015 15:25,785.880011
12.01.2015 15:30,787.3400085
12.01.2015 15:35,787.4200195
12.01.2015 15:40,787.6400208
12.01.2015 15:45,787.280011
12.01.2015 15:50,788.0300171
12.01.2015 15:55,788.4600159
12.01.2015 16:00,788.380011
12.01.2015 16:05,788.3900146
12.01.2015 16:10,788.4700256
12.01.2015 16:15,788.0400146
12.01.2015 16:20,787.9000122
12.01.2015 16:25,787.0100098
12.01.2015 16:30,786.5100159
12.01.2015 16:35,786.3200134
12.01.2015 16:40,786.7400146
12.01.2015 16:45,785.95
12.01.2015 16:50,786.5500061
12.01.2015 16:55,786.3000183
12.01.2015 17:00,786.8800049
12.01.2015 17:05,788.0400085
12.01.2015 17:10,789.6000122
12.01.2015 17:15,791.0000122
12.01.2015 17:20,793.9500183
12.01.2015 17:25,794.9500061
12.01.2015 17:30,795.1899963
12.01.2015 17:35,796.430011
12.01.2015 17:40,795.9300171
12.01.2015 17:45,793.3900085
12.01.2015 17:50,794.1900085
12.01.2015 17:55,794.1900146
12.01.2015 18:00,793.4600098
12.01.2015 18:05,791.1900208
12.01.2015 18:10,789.680011
12.01.2015 18:15,789.2500122
12.01.2015 18:20,789.3700073
12.01.2015 18:25,788.1700073
12.01.2015 18:30,788.5700195
12.01.2015 18:35,788.1700012
12.01.2015 18:40,787.6700134
12.01.2015 18:45,787.5200134
12.01.2015 18:50,789.4900085
12.01.2015 18:55,790.0100098
12.01.2015 19:00,791.4100159
12.01.2015 19:05,792.7500061
12.01.2015 19:10,792.4900085
12.01.2015 19:15,792.6599976
12.01.2015 19:20,792.4500122
12.01.2015 19:25,792.210022
12.01.2015 19:30,791.2700195
12.01.2015 19:35,791.3700134
12.01.2015 19:40,791.7900146
12.01.2015 19:45,791.7500061
12.01.2015 19:50,791.4500122
12.01.2015 19:55,789.6300049
12.01.2015 20:00,790.0800049
12.01.2015 20:05,791.3600098
12.01.2015 20:10,791.4700134
12.01.2015 20:15,791.7000183
12.01.2015 20:20,787.1000061
12.01.2015 20:25,785.4900085
12.01.2015 20:30,785.6900085
12.01.2015 20:35,784.830011
12.01.2015 20:40,784.3300171
12.01.2015 20:45,784.2600159
12.01.2015 20:50,784.5
12.01.2015 20:55,784.2700134
12.01.2015 21:00,783.8400208
12.01.2015 21:05,782.0500122
12.01.2015 21:10,783.0600098
12.01.2015 21:15,782.8700134
12.01.2015 21:20,782.7900085
12.01.2015 21:25,781.480011
12.01.2015 21:30,781.5200195
12.01.2015 21:35,784.7000061
12.01.2015 21:40,785.4000061
12.01.2015 21:45,784.4400208
12.01.2015 21:50,784.8800232
12.01.2015 21:55,786.1000183
12.01.2015 22:00,787.9100159
12.01.2015 22:05,786.9600159
12.01.2015 22:10,786.5500122
12.01.2015 22:15,787.1000061
12.01.2015 22:20,787.4700134
12.01.2015 22:25,787.3000183
12.01.2015 22:30,787.1600037
12.01.2015 22:35,786.730011
12.01.2015 22:40,786.2200134
12.01.2015 22:45,786.930011
12.01.2015 22:50,788.1900146
12.01.2015 22:55,789.6100098
12.01.2015 23:00,788.6900085
12.01.2015 23:05,787.1400146
12.01.2015 23:10,787.8600098
12.01.2015 23:15,787.5600159
12.01.2015 23:20,786.7200195
12.01.2015 23:25,791.4100037
12.01.2015 23:30,791.8600098
12.01.2015 23:35,791.3900146
12.01.2015 23:40,790.9500122
12.01.2015 23:45,790.9700073
12.01.2015 23:50,790.3100159
12.01.2015 23:55,789.5300049
13.01.2015 00:00,789.2500183
13.01.2015 00:05,792.1400146
13.01.2015 00:10,792.5900085
13.01.2015 00:15,792.6500061
13.01.2015 00:20,792.5500122
13.01.2015 00:25,792.680011
13.01.2015 00:30,793.3200134
13.01.2015 00:35,792.2800171
13.01.2015 00:40,793.6100037
13.01.2015 00:45,793.430011
13.01.2015 00:50,793.8900146
13.01.2015 00:55,792.8800171
13.01.2015 01:00,792.4100098
13.01.2015 01:05,794.5100098
13.01.2015 01:10,794.3100098
13.01.2015 01:15,794.2300171
13.01.2015 01:20,794.1400146
13.01.2015 01:25,794.1000061
13.01.2015 01:30,794.2900146
13.01.2015 01:35,793.6900146
13.01.2015 01:40,793.130011
13.01.2015 01:45,792.5800171
13.01.2015 01:50,793.0000061
13.01.2015 01:55,792.8500122
13.01.2015 02:00,792.7200073
13.01.2015 02:05,793.1400146
13.01.2015 02:10,793.180011
13.01.2015 02:15,792.5400146
13.01.2015 02:20,792.6200012
13.01.2015 02:25,791.9500122
13.01.2015 02:30,791.9800232
13.01.2015 02:35,791.7900208
13.01.2015 02:40,791.2900085
13.01.2015 02:45,790.8700195
13.01.2015 02:50,790.7900146
13.01.2015 02:55,790.5400146
13.01.2015 03:00,789.7500122
13.01.2015 03:05,793.0600159
13.01.2015 03:10,793.3200134
13.01.2015 03:15,793.7400024
13.01.2015 03:20,794.0300171
13.01.2015 03:25,794.380011
13.01.2015 03:30,793.6400085
13.01.2015 03:35,771.9000183
13.01.2015 03:40,784.4300171
13.01.2015 03:45,784.480011
13.01.2015 03:50,764.2100098
13.01.2015 03:55,777.680011
13.01.2015 04:00,759.4000122
13.01.2015 04:05,755.3100098
13.01.2015 04:10,737.5700256
13.01.2015 04:15,736.1900146
13.01.2015 04:20,766.45
13.01.2015 04:25,724.5700195
13.01.2015 04:30,709.4700073
13.01.2015 04:35,709.5700134
13.01.2015 04:40,710.730011
13.01.2015 04:45,724.3200073
13.01.2015 04:50,715.4600159
13.01.2015 04:55,705.6400085
13.01.2015 05:00,706.0600159
13.01.2015 05:05,708.3900085
13.01.2015 05:10,709.3900085
13.01.2015 05:15,714.2500122
13.01.2015 05:20,722.9000061
13.01.2015 05:25,703.7700134
13.01.2015 05:30,706.1500061
13.01.2015 05:35,707.760022
13.01.2015 05:40,708.0700195
13.01.2015 05:45,708.0600098
13.01.2015 05:50,708.0100159
13.01.2015 05:55,708.3200073
13.01.2015 06:00,713.6200195
13.01.2015 06:05,739.9500122
13.01.2015 06:10,737.0200012
13.01.2015 06:15,738.7500061
13.01.2015 06:20,708.8600159
13.01.2015 06:25,708.3600098
13.01.2015 06:30,707.9900146
13.01.2015 06:35,709.3700073
13.01.2015 06:40,708.2000122
13.01.2015 06:45,706.4000183
13.01.2015 06:50,756.230011
13.01.2015 06:55,761.0100098
13.01.2015 07:00,762.1200134
13.01.2015 07:05,758.3800049
13.01.2015 07:10,758.830011
13.01.2015 07:15,759.4500122
13.01.2015 07:20,760.4800049
13.01.2015 07:25,760.780011
13.01.2015 07:30,760.7200073
13.01.2015 07:35,761.3500183
13.01.2015 07:40,768.1500183
13.01.2015 07:45,774.2500122
13.01.2015 07:50,778.0900146
13.01.2015 07:55,788.0900146
13.01.2015 08:00,786.9100098
13.01.2015 08:05,785.2600037
13.01.2015 08:10,785.8200195
13.01.2015 08:15,786.7300171
13.01.2015 08:20,785.8400146
13.01.2015 08:25,786.2099976
13.01.2015 08:30,786.3200073
13.01.2015 08:35,786.0700134
13.01.2015 08:40,786.3500183
13.01.2015 08:45,786.5600159
13.01.2015 08:50,785.8200134
13.01.2015 08:55,786.1800171
13.01.2015 09:00,786.1500122
13.01.2015 09:05,789.2500122
13.01.2015 09:10,788.3300049
13.01.2015 09:15,787.4100159
13.01.2015 09:20,786.4400024
13.01.2015 09:25,785.5900085
13.01.2015 09:30,785.3900024
13.01.2015 09:35,786.030011
13.01.2015 09:40,786.2500183
13.01.2015 09:45,785.6500183
13.01.2015 09:50,784.9900208
13.01.2015 09:55,783.9200073
13.01.2015 10:00,782.9500122
13.01.2015 10:05,781.9700073
13.01.2015 10:10,781.8500122
13.01.2015 10:15,780.530011
13.01.2015 10:20,780.1500183
13.01.2015 10:25,780.7700134
13.01.2015 10:30,785.8500183
13.01.2015 10:35,785.0800049
13.01.2015 10:40,784.1800171
13.01.2015 10:45,782.5800049
13.01.2015 10:50,781.9700195
13.01.2015 10:55,780.8700134
13.01.2015 11:00,780.6000122
13.01.2015 11:05,781.7000122
13.01.2015 11:10,782.2500183
13.01.2015 11:15,783.5600098
13.01.2015 11:20,783.980011
13.01.2015 11:25,783.2800049
13.01.2015 11:30,783.6500183
13.01.2015 11:35,783.8200134
13.01.2015 11:40,783.5900146
13.01.2015 11:45,784.4600098
13.01.2015 11:50,784.3900085
13.01.2015 11:55,783.4300171
13.01.2015 12:00,782.8700073
13.01.2015 12:05,785.9500183
13.01.2015 12:10,787.0700073
13.01.2015 12:15,788.7500183
13.01.2015 12:20,788.9500183
13.01.2015 12:25,789.2300171
13.01.2015 12:30,789.180011
13.01.2015 12:35,791.1700134
13.01.2015 12:40,791.1600159
13.01.2015 12:45,791.5100159
13.01.2015 12:50,791.8700073
13.01.2015 12:55,792.8700195
13.01.2015 13:00,792.230011
13.01.2015 13:05,794.0500122
13.01.2015 13:10,791.8900146
13.01.2015 13:15,791.8400146
13.01.2015 13:20,791.6300171
13.01.2015 13:25,792.4600098
13.01.2015 13:30,792.4100098
13.01.2015 13:35,792.0600037
13.01.2015 13:40,792.8100159
13.01.2015 13:45,792.9400085
13.01.2015 13:50,792.5200073
13.01.2015 13:55,791.0200134
13.01.2015 14:00,789.3000183
13.01.2015 14:05,790.080011
13.01.2015 14:10,790.3300171
13.01.2015 14:15,789.8600098
13.01.2015 14:20,788.6700073
13.01.2015 14:25,789.2100159
13.01.2015 14:30,788.5900085
13.01.2015 14:35,788.1800171
13.01.2015 14:40,789.2800171
13.01.2015 14:45,788.8700134
13.01.2015 14:50,787.5400208
13.01.2015 14:55,788.1800232
13.01.2015 15:00,788.6900146
13.01.2015 15:05,788.3400146
13.01.2015 15:10,788.5500122
13.01.2015 15:15,787.8700134
13.01.2015 15:20,786.9900146
13.01.2015 15:25,787.2700195
13.01.2015 15:30,786.0900146
13.01.2015 15:35,786.4100159
13.01.2015 15:40,786.880011
13.01.2015 15:45,787.4500183
13.01.2015 15:50,787.8300232
13.01.2015 15:55,788.9000122
13.01.2015 16:00,789.2200134
13.01.2015 16:05,789.3400085
13.01.2015 16:10,789.130011
13.01.2015 16:15,789.5000061
13.01.2015 16:20,789.7900024
13.01.2015 16:25,789.3900146
13.01.2015 16:30,789.8000122
13.01.2015 16:35,791.0900085
13.01.2015 16:40,790.2400085
13.01.2015 16:45,789.8200134
13.01.2015 16:50,790.330011
13.01.2015 16:55,789.7500122
13.01.2015 17:00,788.4100098
13.01.2015 17:05,788.4500183
13.01.2015 17:10,788.5500122
13.01.2015 17:15,788.3600159
13.01.2015 17:20,788.6300049
13.01.2015 17:25,789.6900085
13.01.2015 17:30,789.6000061
13.01.2015 17:35,789.7600098
13.01.2015 17:40,789.8900085
13.01.2015 17:45,789.3300049
13.01.2015 17:50,790.3100159
13.01.2015 17:55,789.7400146
13.01.2015 18:00,790.5500061
13.01.2015 18:05,792.780011
13.01.2015 18:10,791.0600159
13.01.2015 18:15,790.5400085
13.01.2015 18:20,789.1000183
13.01.2015 18:25,788.2700134
13.01.2015 18:30,786.9100037
13.01.2015 18:35,786.0900208
13.01.2015 18:40,785.2700134
13.01.2015 18:45,784.5400085
13.01.2015 18:50,783.9200134
13.01.2015 18:55,782.8300049
13.01.2015 19:00,782.3300049
13.01.2015 19:05,783.4700134
13.01.2015 19:10,786.3900146
13.01.2015 19:15,786.1700073
13.01.2015 19:20,785.3100098
13.01.2015 19:25,785.0500061
13.01.2015 19:30,784.7600159
13.01.2015 19:35,784.2300171
13.01.2015 19:40,782.8000061
13.01.2015 19:45,782.4599976
13.01.2015 19:50,781.7200134
13.01.2015 19:55,781.1100159
13.01.2015 20:00,781.3400146
13.01.2015 20:05,781.030011
13.01.2015 20:10,781.230011
13.01.2015 20:15,781.930011
13.01.2015 20:20,782.4400085
13.01.2015 20:25,782.2600159
13.01.2015 20:30,785.1400146
13.01.2015 20:35,789.2400146
13.01.2015 20:40,789.3400146
13.01.2015 20:45,790.8900024
13.01.2015 20:50,790.2000122
13.01.2015 20:55,789.7200073
13.01.2015 21:00,789.230011
13.01.2015 21:05,789.580011
13.01.2015 21:10,789.430011
13.01.2015 21:15,789.3800049
13.01.2015 21:20,789.6700012
13.01.2015 21:25,790.1700134
13.01.2015 21:30,788.0200134
13.01.2015 21:35,787.0400146
13.01.2015 21:40,786.6200134
13.01.2015 21:45,788.180011
13.01.2015 21:50,787.8200195
13.01.2015 21:55,785.7000183
13.01.2015 22:00,785.7400085
13.01.2015 22:05,786.4000122
13.01.2015 22:10,786.1
13.01.2015 22:15,785.8100098
13.01.2015 22:20,785.0600098
13.01.2015 22:25,785.0100037
13.01.2015 22:30,785.0800171
13.01.2015 22:35,783.5700073
13.01.2015 22:40,783.1900085
13.01.2015 22:45,783.9299988
13.01.2015 22:50,782.6400085
13.01.2015 22:55,782.2400208
13.01.2015 23:00,782.0000061
13.01.2015 23:05,782.5100159
13.01.2015 23:10,782.3600037
13.01.2015 23:15,781.9100159
13.01.2015 23:20,781.8200134
13.01.2015 23:25,783.3900208
13.01.2015 23:30,782.6400208
13.01.2015 23:35,784.060022
13.01.2015 23:40,787.0000122
13.01.2015 23:45,787.2200073
13.01.2015 23:50,787.1300171
13.01.2015 23:55,786.8900146
14.01.2015 00:00,787.4800232
14.01.2015 00:05,789.5100037
14.01.2015 00:10,790.4700134
14.01.2015 00:15,791.4500183
14.01.2015 00:20,791.830011
14.01.2015 00:25,790.5600098
14.01.2015 00:30,791.4800049
14.01.2015 00:35,793.3100098
14.01.2015 00:40,792.5000122
14.01.2015 00:45,792.9600159
14.01.2015 00:50,791.5000183
14.01.2015 00:55,784.5800171
14.01.2015 01:00,785.2900085
14.01.2015 01:05,786.3100159
14.01.2015 01:10,786.7100159
14.01.2015 01:15,786.0300171
14.01.2015 01:20,784.780011
14.01.2015 01:25,784.5200256
14.01.2015 01:30,784.8400146
14.01.2015 01:35,785.1800049
14.01.2015 01:40,785.0000061
14.01.2015 01:45,784.0900146
14.01.2015 01:50,785.4000122
14.01.2015 01:55,784.8700073
14.01.2015 02:00,784.2100098
14.01.2015 02:05,786.130011
14.01.2015 02:10,786.6800232
14.01.2015 02:15,786.060022
14.01.2015 02:20,786.4100037
14.01.2015 02:25,785.2700012
14.01.2015 02:30,785.4800171
14.01.2015 02:35,784.7900024
14.01.2015 02:40,785.280011
14.01.2015 02:45,785.080011
14.01.2015 02:50,784.6800171
14.01.2015 02:55,785.5100159
14.01.2015 03:00,785.0700073
14.01.2015 03:05,788.8400146
14.01.2015 03:10,789.1200012
14.01.2015 03:15,784.2600098
14.01.2015 03:20,775.3400085
14.01.2015 03:25,796.7800049
14.01.2015 03:30,792.0900146
14.01.2015 03:35,785.7800171
14.01.2015 03:40,759.5200134
14.01.2015 03:45,745.4400208
14.01.2015 03:50,759.2400146
14.01.2015 03:55,740.0400146
14.01.2015 04:00,731.9100098
14.01.2015 04:05,718.7000122
14.01.2015 04:10,723.080011
14.01.2015 04:15,738.7500061
14.01.2015 04:20,716.5900085
14.01.2015 04:25,735.330011
14.01.2015 04:30,736.230011
14.01.2015 04:35,719.8500061
14.01.2015 04:40,716.9700134
14.01.2015 04:45,726.8100098
14.01.2015 04:50,751.8600098
14.01.2015 04:55,729.3500183
14.01.2015 05:00,731.3600159
14.01.2015 05:05,731.530011
14.01.2015 05:10,729.530011
14.01.2015 05:15,729.8500061
14.01.2015 05:20,738.4100037
14.01.2015 05:25,749.8500061
14.01.2015 05:30,748.2500061
14.01.2015 05:35,753.9200195
14.01.2015 05:40,754.930011
14.01.2015 05:45,762.3800232
14.01.2015 05:50,764.4000183
14.01.2015 05:55,764.4300171
14.01.2015 06:00,766.2400146
14.01.2015 06:05,775.8300171
14.01.2015 06:10,786.7200134
14.01.2015 06:15,782.4400208
14.01.2015 06:20,782.8400146
14.01.2015 06:25,783.2100159
14.01.2015 06:30,769.9100159
14.01.2015 06:35,790.6300171
14.01.2015 06:40,795.1299988
14.01.2015 06:45,795.0100159
14.01.2015 06:50,793.8100098
14.01.2015 06:55,794.3
14.01.2015 07:00,794.0200134
14.01.2015 07:05,792.2900146
14.01.2015 07:10,793.5200195
14.01.2015 07:15,794.3100098
14.01.2015 07:20,788.9200134
14.01.2015 07:25,790.5000122
14.01.2015 07:30,790.830011
