18.01.2015 02:15,9.67578125
18.01.2015 02:20,9.677517891
18.01.2015 02:25,9.665365219
18.01.2015 02:30,9.655816078
18.01.2015 02:35,9.659288406
18.01.2015 02:40,9.654948235
18.01.2015 02:45,9.665365219
18.01.2015 02:50,9.692708969
18.01.2015 02:55,9.698350906
18.01.2015 03:00,9.695747375
18.01.2015 03:05,9.678819656
18.01.2015 03:10,9.683159828
18.01.2015 03:15,9.680122375
18.01.2015 03:20,9.674045563
18.01.2015 03:25,9.680990219
18.01.2015 03:30,9.687934875
18.01.2015 03:35,9.689236641
18.01.2015 03:40,9.690104485
18.01.2015 03:45,9.682725906
18.01.2015 03:50,9.686198235
18.01.2015 03:55,9.685330391
18.01.2015 04:00,9.670573235
18.01.2015 04:05,9.644966125
18.01.2015 04:10,9.649306297
18.01.2015 04:15,9.639757156
18.01.2015 04:20,9.637153625
18.01.2015 04:25,9.639323235
18.01.2015 04:30,9.6484375
18.01.2015 04:35,9.662326813
18.01.2015 04:40,9.66015625
18.01.2015 04:45,9.680121422
18.01.2015 04:50,9.661892891
18.01.2015 04:55,9.671007156
18.01.2015 05:00,9.671007156
18.01.2015 05:05,9.661458969
18.01.2015 05:10,9.657118797
18.01.2015 05:15,9.690972328
18.01.2015 05:20,9.717882156
18.01.2015 05:25,9.705295563
18.01.2015 05:30,9.705295563
18.01.2015 05:35,9.728733063
18.01.2015 05:40,9.724826813
18.01.2015 05:45,9.674913406
18.01.2015 05:50,9.676650047
18.01.2015 05:55,9.685330391
18.01.2015 06:00,9.677083969
18.01.2015 06:05,9.651041985
18.01.2015 06:10,9.666666985
18.01.2015 06:15,9.697483063
18.01.2015 06:20,9.691841125
18.01.2015 06:25,9.656684875
18.01.2015 06:30,9.661025047
18.01.2015 06:35,9.669271469
18.01.2015 06:40,9.687066078
18.01.2015 06:45,9.642361641
18.01.2015 06:50,9.638021469
18.01.2015 06:55,9.677517891
18.01.2015 07:00,9.69921875
18.01.2015 07:05,9.702257156
18.01.2015 07:10,9.743490219
18.01.2015 07:15,9.76171875
18.01.2015 07:20,9.749132156
18.01.2015 07:25,9.756944656
18.01.2015 07:30,9.756510735
18.01.2015 07:35,9.758681297
18.01.2015 07:40,9.793836594
18.01.2015 07:45,9.787326813
18.01.2015 07:50,9.802951813
18.01.2015 07:55,9.82421875
18.01.2015 08:00,9.8125
18.01.2015 08:05,9.815973282
18.01.2015 08:10,9.815972328
18.01.2015 08:15,9.796007156
18.01.2015 08:20,9.789931297
18.01.2015 08:25,9.780382156
18.01.2015 08:30,9.772135735
18.01.2015 08:35,9.754341125
18.01.2015 08:40,9.762153625
18.01.2015 08:45,9.744791985
18.01.2015 08:50,9.742622375
18.01.2015 08:55,9.744791985
18.01.2015 09:00,9.719618797
18.01.2015 09:05,9.709201813
18.01.2015 09:10,9.708767891
18.01.2015 09:15,9.702691078
18.01.2015 09:20,9.706163406
18.01.2015 09:25,9.698784828
18.01.2015 09:30,9.719184875
18.01.2015 09:35,9.747396469
18.01.2015 09:40,9.754341125
18.01.2015 09:45,9.740017891
18.01.2015 09:50,9.747830391
18.01.2015 09:55,9.740451813
18.01.2015 10:00,9.737847328
18.01.2015 10:05,9.762152672
18.01.2015 10:10,9.747830391
18.01.2015 10:15,9.75390625
18.01.2015 10:20,9.765625
18.01.2015 10:25,9.752170563
18.01.2015 10:30,9.753038406
18.01.2015 10:35,9.768663406
18.01.2015 10:40,9.750433922
18.01.2015 10:45,9.736545563
18.01.2015 10:50,9.726128578
18.01.2015 10:55,9.701823235
18.01.2015 11:00,9.703993797
18.01.2015 11:05,9.70703125
18.01.2015 11:10,9.692708969
18.01.2015 11:15,9.720486641
18.01.2015 11:20,9.720486641
18.01.2015 11:25,9.670573235
18.01.2015 11:30,9.668403625
18.01.2015 11:35,9.662760735
18.01.2015 11:40,9.640191078
18.01.2015 11:45,9.637587547
18.01.2015 11:50,9.666233063
18.01.2015 11:55,9.672743797
18.01.2015 12:00,9.7109375
18.01.2015 12:05,9.743056297
18.01.2015 12:10,9.747830391
18.01.2015 12:15,9.786892891
18.01.2015 12:20,9.805556297
18.01.2015 12:25,9.797742844
18.01.2015 12:30,9.81640625
18.01.2015 12:35,9.808159828
18.01.2015 12:40,9.781250954
18.01.2015 12:45,9.788628578
18.01.2015 12:50,9.8046875
18.01.2015 12:55,9.796441078
18.01.2015 13:00,9.827257156
18.01.2015 13:05,9.815538406
18.01.2015 13:10,9.779514313
18.01.2015 13:15,9.786892891
18.01.2015 13:20,9.785157204
18.01.2015 13:25,9.762152672
18.01.2015 13:30,9.756510735
18.01.2015 13:35,9.753038406
18.01.2015 13:40,9.730903625
18.01.2015 13:45,9.737847328
18.01.2015 13:50,9.739150047
18.01.2015 13:55,9.729600906
18.01.2015 14:00,9.74609375
18.01.2015 14:05,9.751736641
18.01.2015 14:10,9.751736641
18.01.2015 14:15,9.756944656
18.01.2015 14:20,9.734809875
18.01.2015 14:25,9.720920563
18.01.2015 14:30,9.746962547
18.01.2015 14:35,9.724826813
18.01.2015 14:40,9.712674141
18.01.2015 14:45,9.736979485
18.01.2015 14:50,9.740017891
18.01.2015 14:55,9.749132156
18.01.2015 15:00,9.750868797
18.01.2015 15:05,9.721788406
18.01.2015 15:10,9.723524094
18.01.2015 15:15,9.718316078
18.01.2015 15:20,9.695747375
18.01.2015 15:25,9.711806297
18.01.2015 15:30,9.716146469
18.01.2015 15:35,9.708333969
18.01.2015 15:40,9.738282204
18.01.2015 15:45,9.742622375
18.01.2015 15:50,9.751736641
18.01.2015 15:55,9.773872375
18.01.2015 16:00,9.776475906
18.01.2015 16:05,9.802083969
18.01.2015 16:10,9.792100906
18.01.2015 16:15,9.766927719
18.01.2015 16:20,9.775174141
18.01.2015 16:25,9.769097328
18.01.2015 16:30,9.767361641
18.01.2015 16:35,9.780816078
18.01.2015 16:40,9.80078125
18.01.2015 16:45,9.776041985
18.01.2015 16:50,9.758247375
18.01.2015 16:55,9.757813454
18.01.2015 17:00,9.750433922
18.01.2015 17:05,9.724392891
18.01.2015 17:10,9.721354485
18.01.2015 17:15,9.72265625
18.01.2015 17:20,9.696181297
18.01.2015 17:25,9.693576813
18.01.2015 17:30,9.729166985
18.01.2015 17:35,9.744791985
18.01.2015 17:40,9.739583969
18.01.2015 17:45,9.756944656
18.01.2015 17:50,9.763021469
18.01.2015 17:55,9.769532204
18.01.2015 18:00,9.777778625
18.01.2015 18:05,9.767795563
18.01.2015 18:10,9.775608063
18.01.2015 18:15,9.798177719
18.01.2015 18:20,9.791233063
18.01.2015 18:25,9.829861641
18.01.2015 18:30,9.841580391
18.01.2015 18:35,9.831597328
18.01.2015 18:40,9.83984375
18.01.2015 18:45,9.827257156
18.01.2015 18:50,9.802517891
18.01.2015 18:55,9.8046875
18.01.2015 19:00,9.801650047
18.01.2015 19:05,9.764323235
18.01.2015 19:10,9.769097328
18.01.2015 19:15,9.767361641
18.01.2015 19:20,9.7734375
18.01.2015 19:25,9.729166985
18.01.2015 19:30,9.6953125
18.01.2015 19:35,9.684896469
18.01.2015 19:40,9.689670563
18.01.2015 19:45,9.656684875
18.01.2015 19:50,9.654080391
18.01.2015 19:55,9.647569656
18.01.2015 20:00,9.642361641
18.01.2015 20:05,9.665365219
18.01.2015 20:10,9.6796875
18.01.2015 20:15,9.693142891
18.01.2015 20:20,9.762587547
18.01.2015 20:25,9.780382156
18.01.2015 20:30,9.786025047
18.01.2015 20:35,9.807291985
18.01.2015 20:40,9.80859375
18.01.2015 20:45,9.813368797
18.01.2015 20:50,9.845486641
18.01.2015 20:55,9.845052719
18.01.2015 21:00,9.844618797
18.01.2015 21:05,9.841580391
18.01.2015 21:10,9.84375
18.01.2015 21:15,9.857639313
18.01.2015 21:20,9.860243797
18.01.2015 21:25,9.856771469
18.01.2015 21:30,9.87109375
18.01.2015 21:35,9.859375
18.01.2015 21:40,9.848958969
18.01.2015 21:45,9.840712547
18.01.2015 21:50,9.821181297
18.01.2015 21:55,9.815538406
18.01.2015 22:00,9.812934875
18.01.2015 22:05,9.779948235
18.01.2015 22:10,9.782552719
18.01.2015 22:15,9.822049141
18.01.2015 22:20,9.807725906
18.01.2015 22:25,9.795139313
18.01.2015 22:30,9.798611641
18.01.2015 22:35,9.786025047
18.01.2015 22:40,9.763021469
18.01.2015 22:45,9.768229485
18.01.2015 22:50,9.757378578
18.01.2015 22:55,9.738716125
18.01.2015 23:00,9.743924141
18.01.2015 23:05,9.730034828
18.01.2015 23:10,9.736979485
18.01.2015 23:15,9.769966125
18.01.2015 23:20,9.772569656
18.01.2015 23:25,9.784288406
18.01.2015 23:30,9.80859375
18.01.2015 23:35,9.789497375
18.01.2015 23:40,9.7890625
18.01.2015 23:45,9.788628578
18.01.2015 23:50,9.767361641
18.01.2015 23:55,9.752170563
19.01.2015 00:00,9.759115219
19.01.2015 00:05,9.768663406
19.01.2015 00:10,9.779514313
19.01.2015 00:15,9.789930344
19.01.2015 00:20,9.782552719
19.01.2015 00:25,9.772569656
19.01.2015 00:30,9.779514313
19.01.2015 00:35,9.772135735
19.01.2015 00:40,9.777778625
19.01.2015 00:45,9.789497375
19.01.2015 00:50,9.780816078
19.01.2015 00:55,9.802517891
19.01.2015 01:00,9.808159828
19.01.2015 01:05,9.791233063
19.01.2015 01:10,9.804253578
19.01.2015 01:15,9.822049141
19.01.2015 01:20,9.817708969
19.01.2015 01:25,9.833333969
19.01.2015 01:30,9.822916985
19.01.2015 01:35,9.797743797
19.01.2015 01:40,9.8046875
19.01.2015 01:45,9.786892891
19.01.2015 01:50,9.79296875
19.01.2015 01:55,9.797308922
19.01.2015 02:00,9.809028625
19.01.2015 02:05,9.819444656
19.01.2015 02:10,9.835503578
19.01.2015 02:15,9.810764313
19.01.2015 02:20,9.81640625
19.01.2015 02:25,9.811632156
19.01.2015 02:30,9.806424141
19.01.2015 02:35,9.805122375
19.01.2015 02:40,9.807291985
19.01.2015 02:45,9.790799141
19.01.2015 02:50,9.7890625
19.01.2015 02:55,9.788194656
19.01.2015 03:00,9.787760735
19.01.2015 03:05,9.787326813
19.01.2015 03:10,9.787326813
19.01.2015 03:15,9.787326813
19.01.2015 03:20,9.760416985
19.01.2015 03:25,9.739150047
19.01.2015 03:30,9.733507156
19.01.2015 03:35,9.732639313
19.01.2015 03:40,9.73828125
19.01.2015 03:45,9.747396469
19.01.2015 03:50,9.772569656
19.01.2015 03:55,9.786025047
19.01.2015 04:00,9.791666985
19.01.2015 04:05,9.781250954
19.01.2015 04:10,9.768229485
19.01.2015 04:15,9.766059875
19.01.2015 04:20,9.786025047
19.01.2015 04:25,9.763889313
19.01.2015 04:30,9.756076813
19.01.2015 04:35,9.752604485
19.01.2015 04:40,9.755208969
19.01.2015 04:45,9.757378578
19.01.2015 04:50,9.771267891
19.01.2015 04:55,9.756510735
19.01.2015 05:00,9.729166985
19.01.2015 05:05,9.73046875
19.01.2015 05:10,9.735243797
19.01.2015 05:15,9.722222328
19.01.2015 05:20,9.732639313
19.01.2015 05:25,9.766927719
19.01.2015 05:30,9.769966125
19.01.2015 05:35,9.776910782
19.01.2015 05:40,9.776475906
19.01.2015 05:45,9.776909828
19.01.2015 05:50,9.79296875
19.01.2015 05:55,9.792534828
19.01.2015 06:00,9.784288406
19.01.2015 06:05,9.820747375
19.01.2015 06:10,9.813368797
19.01.2015 06:15,9.80859375
19.01.2015 06:20,9.823784828
19.01.2015 06:25,9.822916985
19.01.2015 06:30,9.822916985
19.01.2015 06:35,9.814670563
19.01.2015 06:40,9.782986641
19.01.2015 06:45,9.758681297
19.01.2015 06:50,9.766493797
19.01.2015 06:55,9.743924141
19.01.2015 07:00,9.688802719
19.01.2015 07:05,9.702257156
19.01.2015 07:10,9.722222328
19.01.2015 07:15,9.716580391
19.01.2015 07:20,9.676650047
19.01.2015 07:25,9.677517891
19.01.2015 07:30,9.6875
19.01.2015 07:35,9.708767891
19.01.2015 07:40,9.666666985
19.01.2015 07:45,9.663629532
19.01.2015 07:50,9.717448235
19.01.2015 07:55,9.715712547
19.01.2015 08:00,9.724392891
19.01.2015 08:05,9.794705391
19.01.2015 08:10,9.810330391
19.01.2015 08:15,9.798177719
19.01.2015 08:20,9.810330391
19.01.2015 08:25,9.810764313
19.01.2015 08:30,9.796875
19.01.2015 08:35,9.809896469
19.01.2015 08:40,9.812934875
19.01.2015 08:45,9.821181297
19.01.2015 08:50,9.854600906
19.01.2015 08:55,9.858073235
19.01.2015 09:00,9.854166985
19.01.2015 09:05,9.856771469
19.01.2015 09:10,9.836806297
19.01.2015 09:15,9.831163406
19.01.2015 09:20,9.817708969
19.01.2015 09:25,9.80078125
19.01.2015 09:30,9.809028625
19.01.2015 09:35,9.806858063
19.01.2015 09:40,9.797309875
19.01.2015 09:45,9.802083969
19.01.2015 09:50,9.795573235
19.01.2015 09:55,9.780382156
19.01.2015 10:00,9.770400047
19.01.2015 10:05,9.732205391
19.01.2015 10:10,9.723091125
19.01.2015 10:15,9.732639313
19.01.2015 10:20,9.722222328
19.01.2015 10:25,9.728299141
19.01.2015 10:30,9.750434875
19.01.2015 10:35,9.728733063
19.01.2015 10:40,9.736979485
19.01.2015 10:45,9.719618797
19.01.2015 10:50,9.6953125
19.01.2015 10:55,9.702691078
19.01.2015 11:00,9.686198235
19.01.2015 11:05,9.661025047
19.01.2015 11:10,9.684896469
19.01.2015 11:15,9.662760735
19.01.2015 11:20,9.650174141
19.01.2015 11:25,9.665799141
19.01.2015 11:30,9.677517891
19.01.2015 11:35,9.697483063
19.01.2015 11:40,9.696615219
19.01.2015 11:45,9.681858063
19.01.2015 11:50,9.698350906
19.01.2015 11:55,9.693142891
19.01.2015 12:00,9.700087547
19.01.2015 12:05,9.689236641
19.01.2015 12:10,9.680990219
19.01.2015 12:15,9.716580391
19.01.2015 12:20,9.720920563
19.01.2015 12:25,9.707900047
19.01.2015 12:30,9.710503578
19.01.2015 12:35,9.680990219
19.01.2015 12:40,9.645833969
19.01.2015 12:45,9.646701813
19.01.2015 12:50,9.639323235
19.01.2015 12:55,9.609375954
19.01.2015 13:00,9.608507156
19.01.2015 13:05,9.605034828
19.01.2015 13:10,9.594184875
19.01.2015 13:15,9.600260735
19.01.2015 13:20,9.631076813
19.01.2015 13:25,9.649306297
19.01.2015 13:30,9.602865219
19.01.2015 13:35,9.572049141
19.01.2015 13:40,9.575087547
19.01.2015 13:45,9.631944656
19.01.2015 13:50,9.621094704
19.01.2015 13:55,9.607639313
19.01.2015 14:00,9.632378578
19.01.2015 14:05,9.649740219
19.01.2015 14:10,9.671441078
19.01.2015 14:15,9.621528625
19.01.2015 14:20,9.592448235
19.01.2015 14:25,9.598524094
19.01.2015 14:30,9.611979485
19.01.2015 14:35,9.61328125
19.01.2015 14:40,9.570313454
19.01.2015 14:45,9.54296875
19.01.2015 14:50,9.549479485
19.01.2015 14:55,9.609809875
19.01.2015 15:00,9.614583969
19.01.2015 15:05,9.578559875
19.01.2015 15:10,9.585504532
19.01.2015 15:15,9.619358063
19.01.2015 15:20,9.650608063
19.01.2015 15:25,9.628472328
19.01.2015 15:30,9.589409828
19.01.2015 15:35,9.594618797
19.01.2015 15:40,9.635416985
19.01.2015 15:45,9.67578125
19.01.2015 15:50,9.6484375
19.01.2015 15:55,9.614583969
19.01.2015 16:00,9.633680344
19.01.2015 16:05,9.64453125
19.01.2015 16:10,9.653212547
19.01.2015 16:15,9.607205391
19.01.2015 16:20,9.594618797
19.01.2015 16:25,9.598958969
19.01.2015 16:30,9.643663406
19.01.2015 16:35,9.643229485
19.01.2015 16:40,9.627604485
19.01.2015 16:45,9.646701813
19.01.2015 16:50,9.693576813
19.01.2015 16:55,9.728733063
19.01.2015 17:00,9.717014313
19.01.2015 17:05,9.683159828
19.01.2015 17:10,9.673611641
19.01.2015 17:15,9.701389313
19.01.2015 17:20,9.710069656
19.01.2015 17:25,9.676650047
19.01.2015 17:30,9.690104485
19.01.2015 17:35,9.725694656
19.01.2015 17:40,9.695747375
19.01.2015 17:45,9.697483063
19.01.2015 17:50,9.699653625
19.01.2015 17:55,9.678819656
19.01.2015 18:00,9.676650047
19.01.2015 18:05,9.689670563
19.01.2015 18:10,9.675347328
19.01.2015 18:15,9.678819656
19.01.2015 18:20,9.690104485
19.01.2015 18:25,9.680122375
19.01.2015 18:30,9.684462547
19.01.2015 18:35,9.712240219
19.01.2015 18:40,9.6953125
19.01.2015 18:45,9.696615219
19.01.2015 18:50,9.703125954
19.01.2015 18:55,9.695747375
19.01.2015 19:00,9.685764313
19.01.2015 19:05,9.667100906
19.01.2015 19:10,9.640191078
19.01.2015 19:15,9.646701813
19.01.2015 19:20,9.652778625
19.01.2015 19:25,9.63671875
19.01.2015 19:30,9.653646469
19.01.2015 19:35,9.661025047
19.01.2015 19:40,9.630208969
19.01.2015 19:45,9.640625954
19.01.2015 19:50,9.636284828
19.01.2015 19:55,9.605034828
19.01.2015 20:00,9.606771469
19.01.2015 20:05,9.609375
19.01.2015 20:10,9.610677719
19.01.2015 20:15,9.643229485
19.01.2015 20:20,9.645400047
19.01.2015 20:25,9.654948235
19.01.2015 20:30,9.693576813
19.01.2015 20:35,9.68359375
19.01.2015 20:40,9.701823235
19.01.2015 20:45,9.714409828
19.01.2015 20:50,9.703559875
19.01.2015 20:55,9.690538406
19.01.2015 21:00,9.689670563
19.01.2015 21:05,9.65625
19.01.2015 21:10,9.656684875
19.01.2015 21:15,9.661458969
19.01.2015 21:20,9.656684875
19.01.2015 21:25,9.681424141
19.01.2015 21:30,9.680555344
19.01.2015 21:35,9.651909828
19.01.2015 21:40,9.659288406
19.01.2015 21:45,9.650608063
19.01.2015 21:50,9.630208969
19.01.2015 21:55,9.628038406
19.01.2015 22:00,9.630208969
19.01.2015 22:05,9.598524094
19.01.2015 22:10,9.634983063
19.01.2015 22:15,9.635850906
19.01.2015 22:20,9.643229485
19.01.2015 22:25,9.663628578
19.01.2015 22:30,9.668403625
19.01.2015 22:35,9.667100906
19.01.2015 22:40,9.689236641
19.01.2015 22:45,9.69140625
19.01.2015 22:50,9.684896469
19.01.2015 22:55,9.675347328
19.01.2015 23:00,9.667100906
19.01.2015 23:05,9.651041985
19.01.2015 23:10,9.651041985
19.01.2015 23:15,9.663628578
19.01.2015 23:20,9.684028625
19.01.2015 23:25,9.685764313
19.01.2015 23:30,9.666233063
19.01.2015 23:35,9.659722328
19.01.2015 23:40,9.655382156
19.01.2015 23:45,9.644966125
19.01.2015 23:50,9.640191078
19.01.2015 23:55,9.634549141
20.01.2015 00:00,9.620225906
20.01.2015 00:05,9.618056297
20.01.2015 00:10,9.620225906
20.01.2015 00:15,9.629341125
20.01.2015 00:20,9.653646469
20.01.2015 00:25,9.66015625
20.01.2015 00:30,9.681858063
20.01.2015 00:35,9.682291985
20.01.2015 00:40,9.677517891
20.01.2015 00:45,9.690104485
20.01.2015 00:50,9.672309875
20.01.2015 00:55,9.658420563
20.01.2015 01:00,9.658854485
20.01.2015 01:05,9.644966125
20.01.2015 01:10,9.631076813
20.01.2015 01:15,9.658854485
20.01.2015 01:20,9.66796875
20.01.2015 01:25,9.665365219
20.01.2015 01:30,9.661892891
20.01.2015 01:35,9.652778625
20.01.2015 01:40,9.644097328
20.01.2015 01:45,9.6328125
20.01.2015 01:50,9.625434875
20.01.2015 01:55,9.634115219
20.01.2015 02:00,9.647569656
20.01.2015 02:05,9.634115219
20.01.2015 02:10,9.645400047
20.01.2015 02:15,9.666233063
20.01.2015 02:20,9.655816078
20.01.2015 02:25,9.688368797
20.01.2015 02:30,9.703125954
20.01.2015 02:35,9.703993797
20.01.2015 02:40,9.721788406
20.01.2015 02:45,9.692275047
20.01.2015 02:50,9.684896469
20.01.2015 02:55,9.676216125
20.01.2015 03:00,9.671007156
20.01.2015 03:05,9.667100906
20.01.2015 03:10,9.701389313
20.01.2015 03:15,9.729600906
20.01.2015 03:20,9.671875
20.01.2015 03:25,9.615885735
20.01.2015 03:30,9.618056297
20.01.2015 03:35,9.621962547
20.01.2015 03:40,9.641493797
20.01.2015 03:45,9.598958969
20.01.2015 03:50,9.579861641
20.01.2015 03:55,9.578125
20.01.2015 04:00,9.644097328
20.01.2015 04:05,9.65625
20.01.2015 04:10,9.650174141
20.01.2015 04:15,9.663194656
20.01.2015 04:20,9.731771469
20.01.2015 04:25,9.759115219
20.01.2015 04:30,9.710503578
20.01.2015 04:35,9.689670563
20.01.2015 04:40,9.687934875
20.01.2015 04:45,9.714409828
20.01.2015 04:50,9.687066078
20.01.2015 04:55,9.664930344
20.01.2015 05:00,9.687066078
20.01.2015 05:05,9.70703125
20.01.2015 05:10,9.710069656
20.01.2015 05:15,9.648872375
20.01.2015 05:20,9.630642891
20.01.2015 05:25,9.631076813
20.01.2015 05:30,9.673177719
20.01.2015 05:35,9.673611641
20.01.2015 05:40,9.644966125
20.01.2015 05:45,9.643229485
20.01.2015 05:50,9.694010735
20.01.2015 05:55,9.750434875
20.01.2015 06:00,9.752604485
20.01.2015 06:05,9.745659828
20.01.2015 06:10,9.749567032
20.01.2015 06:15,9.775174141
20.01.2015 06:20,9.792534828
20.01.2015 06:25,9.73828125
20.01.2015 06:30,9.710503578
20.01.2015 06:35,9.720486641
20.01.2015 06:40,9.717882156
20.01.2015 06:45,9.739150047
20.01.2015 06:50,9.67578125
20.01.2015 06:55,9.635850906
20.01.2015 07:00,9.65234375
20.01.2015 07:05,9.662326813
20.01.2015 07:10,9.657118797
20.01.2015 07:15,9.619791985
20.01.2015 07:20,9.651909828
20.01.2015 07:25,9.710503578
20.01.2015 07:30,9.716146469
20.01.2015 07:35,9.747396469
20.01.2015 07:40,9.806424141
20.01.2015 07:45,9.845920563
20.01.2015 07:50,9.819879532
20.01.2015 07:55,9.82421875
20.01.2015 08:00,9.834201813
20.01.2015 08:05,9.835069656
20.01.2015 08:10,9.833767891
20.01.2015 08:15,9.846354485
20.01.2015 08:20,9.822049141
20.01.2015 08:25,9.840278625
20.01.2015 08:30,9.87109375
20.01.2015 08:35,9.84375
20.01.2015 08:40,9.836806297
20.01.2015 08:45,9.836371422
20.01.2015 08:50,9.80859375
20.01.2015 08:55,9.796875
20.01.2015 09:00,9.803819656
20.01.2015 09:05,9.7734375
20.01.2015 09:10,9.773003578
20.01.2015 09:15,9.77734375
20.01.2015 09:20,9.75390625
20.01.2015 09:25,9.754341125
20.01.2015 09:30,9.745225906
20.01.2015 09:35,9.73046875
20.01.2015 09:40,9.731771469
20.01.2015 09:45,9.710069656
20.01.2015 09:50,9.684028625
20.01.2015 09:55,9.685764313
20.01.2015 10:00,9.677083969
20.01.2015 10:05,9.665799141
20.01.2015 10:10,9.692708969
20.01.2015 10:15,9.697483063
20.01.2015 10:20,9.708767891
20.01.2015 10:25,9.706163406
20.01.2015 10:30,9.687066078
20.01.2015 10:35,9.6875
20.01.2015 10:40,9.693142891
20.01.2015 10:45,9.676215172
20.01.2015 10:50,9.681424141
20.01.2015 10:55,9.684028625
20.01.2015 11:00,9.674913406
20.01.2015 11:05,9.679253578
20.01.2015 11:10,9.687066078
20.01.2015 11:15,9.666233063
20.01.2015 11:20,9.693142891
20.01.2015 11:25,9.684028625
20.01.2015 11:30,9.685330391
20.01.2015 11:35,9.679688454
20.01.2015 11:40,9.65625
20.01.2015 11:45,9.657552719
20.01.2015 11:50,9.66015625
20.01.2015 11:55,9.651041985
20.01.2015 12:00,9.685330391
20.01.2015 12:05,9.701823235
20.01.2015 12:10,9.653212547
20.01.2015 12:15,9.647569656
20.01.2015 12:20,9.646267891
20.01.2015 12:25,9.6484375
20.01.2015 12:30,9.641927719
20.01.2015 12:35,9.576823235
20.01.2015 12:40,9.583767891
20.01.2015 12:45,9.585069656
20.01.2015 12:50,9.620659828
20.01.2015 12:55,9.60546875
20.01.2015 13:00,9.573784828
20.01.2015 13:05,9.567275047
20.01.2015 13:10,9.629775047
20.01.2015 13:15,9.654514313
20.01.2015 13:20,9.640191078
20.01.2015 13:25,9.618924141
20.01.2015 13:30,9.604600906
20.01.2015 13:35,9.64453125
20.01.2015 13:40,9.648003578
20.01.2015 13:45,9.634983063
20.01.2015 13:50,9.634549141
20.01.2015 13:55,9.665365219
20.01.2015 14:00,9.661025047
20.01.2015 14:05,9.658420563
20.01.2015 14:10,9.655816078
20.01.2015 14:15,9.638021469
20.01.2015 14:20,9.645833969
20.01.2015 14:25,9.662326813
20.01.2015 14:30,9.638889313
20.01.2015 14:35,9.653212547
20.01.2015 14:40,9.671007156
20.01.2015 14:45,9.6484375
20.01.2015 14:50,9.664931297
20.01.2015 14:55,9.681424141
20.01.2015 15:00,9.667100906
20.01.2015 15:05,9.685764313
20.01.2015 15:10,9.6875
20.01.2015 15:15,9.662760735
20.01.2015 15:20,9.648003578
20.01.2015 15:25,9.629341125
20.01.2015 15:30,9.618924141
20.01.2015 15:35,9.644966125
20.01.2015 15:40,9.642795563
20.01.2015 15:45,9.654514313
