30.01.2015 19:05,99.83795929
30.01.2015 19:10,99.86978912
30.01.2015 19:15,99.89004517
30.01.2015 19:20,99.90740204
30.01.2015 19:25,99.9045105
30.01.2015 19:30,99.9045105
30.01.2015 19:35,99.84953308
30.01.2015 19:40,99.90740967
30.01.2015 19:45,99.91898346
30.01.2015 19:50,99.887146
30.01.2015 19:55,99.90740204
30.01.2015 20:00,99.93055725
30.01.2015 20:05,99.82060242
30.01.2015 20:10,99.84953308
30.01.2015 20:15,99.89293671
30.01.2015 20:20,99.887146
30.01.2015 20:25,99.91030121
30.01.2015 20:30,99.94502258
30.01.2015 20:35,99.9045105
30.01.2015 20:40,99.9045105
30.01.2015 20:45,99.9045105
30.01.2015 20:50,99.88425446
30.01.2015 20:55,99.88425446
30.01.2015 21:00,99.91608429
30.01.2015 21:05,99.81770325
30.01.2015 21:10,99.84953308
30.01.2015 21:15,99.9045105
30.01.2015 21:20,99.86978912
30.01.2015 21:25,99.921875
30.01.2015 21:30,99.91319275
30.01.2015 21:35,99.90740967
30.01.2015 21:40,99.921875
30.01.2015 21:45,99.96237946
30.01.2015 21:50,99.96527863
30.01.2015 21:55,99.99710083
30.01.2015 22:00,99.99710083
30.01.2015 22:05,99.85821533
30.01.2015 22:10,99.89004517
30.01.2015 22:15,99.93344879
30.01.2015 22:20,99.89872742
30.01.2015 22:25,99.95370483
30.01.2015 22:30,99.89582825
30.01.2015 22:35,99.8263855
30.01.2015 22:40,99.89582825
30.01.2015 22:45,99.92476654
30.01.2015 22:50,99.91898346
30.01.2015 22:55,99.9392395
30.01.2015 23:00,99.94213104
30.01.2015 23:05,99.8263855
30.01.2015 23:10,99.90161896
30.01.2015 23:15,99.91319275
30.01.2015 23:20,99.91897583
30.01.2015 23:25,99.89293671
30.01.2015 23:30,99.90740204
30.01.2015 23:35,99.85532379
30.01.2015 23:40,99.89293671
30.01.2015 23:45,99.95370483
30.01.2015 23:50,99.91030121
30.01.2015 23:55,99.94791412
31.01.2015 00:00,99.95370483
31.01.2015 00:05,99.8263855
31.01.2015 00:10,99.84664154
31.01.2015 00:15,99.86978912
31.01.2015 00:20,99.88136292
31.01.2015 00:25,99.91898346
31.01.2015 00:30,99.95081329
31.01.2015 00:35,99.89004517
31.01.2015 00:40,99.94791412
31.01.2015 00:45,99.98553467
31.01.2015 00:50,99.95948792
31.01.2015 00:55,99.97685242
31.01.2015 01:00,99.99131775
31.01.2015 01:05,99.83506775
31.01.2015 01:10,99.84953308
31.01.2015 01:15,99.87847137
31.01.2015 01:20,99.89582825
31.01.2015 01:25,99.97395325
31.01.2015 01:30,99.97395325
31.01.2015 01:35,99.90161896
31.01.2015 01:40,99.92476654
31.01.2015 01:45,99.92476654
31.01.2015 01:50,99.94213104
31.01.2015 01:55,99.90161896
31.01.2015 02:00,99.92476654
31.01.2015 02:05,99.82060242
31.01.2015 02:10,99.86978912
31.01.2015 02:15,99.89293671
31.01.2015 02:20,99.95370483
31.01.2015 02:25,99.95081329
31.01.2015 02:30,99.96238708
31.01.2015 02:35,99.89293671
31.01.2015 02:40,99.91319275
31.01.2015 02:45,99.88715363
31.01.2015 02:50,99.87557983
31.01.2015 02:55,99.921875
31.01.2015 03:00,99.91898346
31.01.2015 03:05,99.887146
31.01.2015 03:10,99.88425446
31.01.2015 03:15,99.89582825
31.01.2015 03:20,99.89293671
31.01.2015 03:25,99.89004517
31.01.2015 03:30,99.91898346
31.01.2015 03:35,99.93344879
31.01.2015 03:40,99.90740967
31.01.2015 03:45,99.92765808
31.01.2015 03:50,99.89872742
31.01.2015 03:55,99.9392395
31.01.2015 04:00,99.91319275
31.01.2015 04:05,99.89582825
31.01.2015 04:10,99.88136292
31.01.2015 04:15,99.89004517
31.01.2015 04:20,99.87847137
31.01.2015 04:25,99.89582825
31.01.2015 04:30,99.92476654
31.01.2015 04:35,99.87847137
31.01.2015 04:40,99.9045105
31.01.2015 04:45,99.92765808
31.01.2015 04:50,99.91608429
31.01.2015 04:55,99.921875
31.01.2015 05:00,99.94791412
31.01.2015 05:05,99.88136292
31.01.2015 05:10,99.88715363
31.01.2015 05:15,99.9045105
31.01.2015 05:20,99.95080566
31.01.2015 05:25,99.91319275
31.01.2015 05:30,99.9045105
31.01.2015 05:35,99.89582825
31.01.2015 05:40,99.89872742
31.01.2015 05:45,99.89004517
31.01.2015 05:50,99.9045105
31.01.2015 05:55,99.88715363
31.01.2015 06:00,99.92476654
31.01.2015 06:05,99.93634033
31.01.2015 06:10,99.87847137
31.01.2015 06:15,99.86399841
31.01.2015 06:20,99.90740967
31.01.2015 06:25,99.88715363
31.01.2015 06:30,99.8755722
31.01.2015 06:35,99.88715363
31.01.2015 06:40,99.8755722
31.01.2015 06:45,99.86978912
31.01.2015 06:50,99.87268066
31.01.2015 06:55,99.88136292
31.01.2015 07:00,99.90740967
31.01.2015 07:05,100.020256
31.01.2015 07:10,99.96527863
31.01.2015 07:15,99.921875
31.01.2015 07:20,99.89293671
31.01.2015 07:25,99.85821533
31.01.2015 07:30,99.86110687
31.01.2015 07:35,99.89293671
31.01.2015 07:40,99.89872742
31.01.2015 07:45,99.86978912
31.01.2015 07:50,99.88136292
31.01.2015 07:55,99.86978912
31.01.2015 08:00,99.88425446
31.01.2015 08:05,99.921875
31.01.2015 08:10,99.91030121
31.01.2015 08:15,99.90740204
31.01.2015 08:20,99.93344879
31.01.2015 08:25,99.91608429
31.01.2015 08:30,99.9045105
31.01.2015 08:35,99.94502258
31.01.2015 08:40,99.88136292
31.01.2015 08:45,99.84664154
31.01.2015 08:50,99.88425446
31.01.2015 08:55,99.88136292
31.01.2015 09:00,99.88715363
31.01.2015 09:05,99.95659637
31.01.2015 09:10,99.921875
31.01.2015 09:15,99.86689758
31.01.2015 09:20,99.85821533
31.01.2015 09:25,99.89293671
31.01.2015 09:30,99.89293671
31.01.2015 09:35,99.91898346
31.01.2015 09:40,99.89293671
31.01.2015 09:45,99.89582825
31.01.2015 09:50,99.88136292
31.01.2015 09:55,99.86689758
31.01.2015 10:00,99.89872742
31.01.2015 10:05,99.88136292
31.01.2015 10:10,99.87557983
31.01.2015 10:15,99.87847137
31.01.2015 10:20,99.91608429
31.01.2015 10:25,99.89582825
31.01.2015 10:30,99.89293671
31.01.2015 10:35,99.86399841
31.01.2015 10:40,99.88425446
31.01.2015 10:45,99.91608429
31.01.2015 10:50,99.91608429
31.01.2015 10:55,99.90161896
31.01.2015 11:00,99.91898346
31.01.2015 11:05,99.85532379
31.01.2015 11:10,99.90740967
31.01.2015 11:15,99.96527863
31.01.2015 11:20,99.94213104
31.01.2015 11:25,99.91608429
31.01.2015 11:30,99.92476654
31.01.2015 11:35,99.90161896
31.01.2015 11:40,99.92476654
31.01.2015 11:45,99.90161896
31.01.2015 11:50,99.921875
31.01.2015 11:55,99.93055725
31.01.2015 12:00,99.88425446
31.01.2015 12:05,99.83217621
31.01.2015 12:10,99.87268066
31.01.2015 12:15,99.91608429
31.01.2015 12:20,99.93055725
31.01.2015 12:25,99.94791412
31.01.2015 12:30,99.90740967
31.01.2015 12:35,99.91030121
31.01.2015 12:40,99.91319275
31.01.2015 12:45,99.88425446
31.01.2015 12:50,99.91319275
31.01.2015 12:55,99.9392395
31.01.2015 13:00,99.921875
31.01.2015 13:05,99.83795929
31.01.2015 13:10,99.92765808
31.01.2015 13:15,99.93634033
31.01.2015 13:20,99.92765808
31.01.2015 13:25,99.95370483
31.01.2015 13:30,99.9045105
31.01.2015 13:35,99.91608429
31.01.2015 13:40,99.94212341
31.01.2015 13:45,99.93923187
31.01.2015 13:50,99.93634033
31.01.2015 13:55,99.9392395
31.01.2015 14:00,99.9045105
31.01.2015 14:05,99.84953308
31.01.2015 14:10,99.84664154
31.01.2015 14:15,99.89004517
31.01.2015 14:20,99.91319275
31.01.2015 14:25,99.89872742
31.01.2015 14:30,99.92765808
31.01.2015 14:35,99.89293671
31.01.2015 14:40,99.91898346
31.01.2015 14:45,99.921875
31.01.2015 14:50,99.91319275
31.01.2015 14:55,99.90740204
31.01.2015 15:00,99.90740204
31.01.2015 15:05,99.921875
31.01.2015 15:10,99.86110687
31.01.2015 15:15,99.89004517
31.01.2015 15:20,99.87557983
31.01.2015 15:25,99.88136292
31.01.2015 15:30,99.87847137
31.01.2015 15:35,99.91319275
31.01.2015 15:40,99.89872742
31.01.2015 15:45,99.8755722
31.01.2015 15:50,99.89004517
31.01.2015 15:55,99.86400604
31.01.2015 16:00,99.90740204
31.01.2015 16:05,99.96238708
31.01.2015 16:10,99.98552704
31.01.2015 16:15,99.95659637
31.01.2015 16:20,99.96527863
31.01.2015 16:25,99.90161896
31.01.2015 16:30,99.90161896
31.01.2015 16:35,99.95948792
31.01.2015 16:40,99.90161896
31.01.2015 16:45,99.86110687
31.01.2015 16:50,99.88715363
31.01.2015 16:55,99.83795929
31.01.2015 17:00,99.85821533
31.01.2015 17:05,99.96527863
31.01.2015 17:10,99.94791412
31.01.2015 17:15,99.9045105
31.01.2015 17:20,99.8755722
31.01.2015 17:25,99.85243225
31.01.2015 17:30,99.83795929
31.01.2015 17:35,99.89293671
31.01.2015 17:40,99.84375
31.01.2015 17:45,99.82349396
31.01.2015 17:50,99.83506775
31.01.2015 17:55,99.8263855
31.01.2015 18:00,99.88425446
31.01.2015 18:05,99.921875
31.01.2015 18:10,99.91898346
31.01.2015 18:15,99.89872742
31.01.2015 18:20,99.88425446
31.01.2015 18:25,99.91898346
31.01.2015 18:30,99.89582825
31.01.2015 18:35,99.89004517
31.01.2015 18:40,99.86689758
31.01.2015 18:45,99.887146
31.01.2015 18:50,99.88136292
31.01.2015 18:55,99.87268066
31.01.2015 19:00,99.88425446
31.01.2015 19:05,99.85532379
31.01.2015 19:10,99.87557983
31.01.2015 19:15,99.9045105
31.01.2015 19:20,99.87557983
31.01.2015 19:25,99.90740967
31.01.2015 19:30,99.91608429
31.01.2015 19:35,99.89582825
31.01.2015 19:40,99.91897583
31.01.2015 19:45,99.91319275
31.01.2015 19:50,99.9045105
31.01.2015 19:55,99.90740967
31.01.2015 20:00,99.91898346
31.01.2015 20:05,99.78009033
31.01.2015 20:10,99.85243225
31.01.2015 20:15,99.89582825
31.01.2015 20:20,99.88136292
31.01.2015 20:25,99.95948792
31.01.2015 20:30,99.97685242
31.01.2015 20:35,99.93055725
31.01.2015 20:40,99.921875
31.01.2015 20:45,99.95080566
31.01.2015 20:50,99.9045105
31.01.2015 20:55,99.9045105
31.01.2015 21:00,99.93634033
31.01.2015 21:05,99.82928467
31.01.2015 21:10,99.85532379
31.01.2015 21:15,99.91608429
31.01.2015 21:20,99.921875
31.01.2015 21:25,99.93634033
31.01.2015 21:30,99.95080566
31.01.2015 21:35,99.91898346
31.01.2015 21:40,99.95080566
31.01.2015 21:45,99.98842621
31.01.2015 21:50,99.95081329
31.01.2015 21:55,99.95948792
31.01.2015 22:00,99.91319275
31.01.2015 22:05,99.80323792
31.01.2015 22:10,99.85532379
31.01.2015 22:15,99.90161896
31.01.2015 22:20,99.92476654
31.01.2015 22:25,99.93344879
31.01.2015 22:30,99.91898346
31.01.2015 22:35,99.91030121
31.01.2015 22:40,99.91898346
31.01.2015 22:45,99.9045105
31.01.2015 22:50,99.95659637
31.01.2015 22:55,99.97395325
31.01.2015 23:00,99.921875
31.01.2015 23:05,99.80613708
31.01.2015 23:10,99.85532379
31.01.2015 23:15,99.90161896
31.01.2015 23:20,99.92476654
31.01.2015 23:25,99.9392395
31.01.2015 23:30,99.93055725
31.01.2015 23:35,99.86689758
31.01.2015 23:40,99.89872742
31.01.2015 23:45,99.91898346
31.01.2015 23:50,99.93634033
31.01.2015 23:55,99.91608429
01.02.2015 00:00,99.94502258
01.02.2015 00:05,99.82928467
01.02.2015 00:10,99.86110687
01.02.2015 00:15,99.89293671
01.02.2015 00:20,99.86978912
01.02.2015 00:25,99.88136292
01.02.2015 00:30,99.88425446
01.02.2015 00:35,99.87847137
01.02.2015 00:40,99.91030121
01.02.2015 00:45,99.95659637
01.02.2015 00:50,99.94791412
01.02.2015 00:55,99.93055725
01.02.2015 01:00,99.9045105
01.02.2015 01:05,99.80034637
01.02.2015 01:10,99.86689758
01.02.2015 01:15,99.86978912
01.02.2015 01:20,99.90740967
01.02.2015 01:25,99.92765808
01.02.2015 01:30,99.89004517
01.02.2015 01:35,99.87847137
01.02.2015 01:40,99.91608429
01.02.2015 01:45,99.93634033
01.02.2015 01:50,99.95081329
01.02.2015 01:55,99.95370483
01.02.2015 02:00,99.9045105
01.02.2015 02:05,99.80613708
01.02.2015 02:10,99.84664154
01.02.2015 02:15,99.89582825
01.02.2015 02:20,99.91319275
01.02.2015 02:25,99.95948792
01.02.2015 02:30,99.97685242
01.02.2015 02:35,99.97106171
01.02.2015 02:40,99.96238708
01.02.2015 02:45,99.91319275
01.02.2015 02:50,99.9045105
01.02.2015 02:55,99.95370483
01.02.2015 03:00,99.94213104
01.02.2015 03:05,99.84375
01.02.2015 03:10,99.87557983
01.02.2015 03:15,99.90740204
01.02.2015 03:20,99.93634033
01.02.2015 03:25,99.921875
01.02.2015 03:30,99.94213104
01.02.2015 03:35,99.87268066
01.02.2015 03:40,99.90161896
01.02.2015 03:45,99.93634033
01.02.2015 03:50,99.93344879
01.02.2015 03:55,99.95659637
01.02.2015 04:00,99.97974396
01.02.2015 04:05,99.95370483
01.02.2015 04:10,99.91897583
01.02.2015 04:15,99.94502258
01.02.2015 04:20,99.90740204
01.02.2015 04:25,99.94213104
01.02.2015 04:30,99.96817017
01.02.2015 04:35,99.94502258
01.02.2015 04:40,99.94791412
01.02.2015 04:45,99.91608429
01.02.2015 04:50,99.89872742
01.02.2015 04:55,99.90740967
01.02.2015 05:00,99.94502258
01.02.2015 05:05,99.93344879
01.02.2015 05:10,99.89293671
01.02.2015 05:15,99.90740204
01.02.2015 05:20,99.90740204
01.02.2015 05:25,99.89293671
01.02.2015 05:30,99.91030121
01.02.2015 05:35,99.89582825
01.02.2015 05:40,99.921875
01.02.2015 05:45,99.93634033
01.02.2015 05:50,99.94213104
01.02.2015 05:55,99.91898346
01.02.2015 06:00,99.89872742
01.02.2015 06:05,99.93344879
01.02.2015 06:10,99.92476654
01.02.2015 06:15,99.91898346
01.02.2015 06:20,99.93055725
01.02.2015 06:25,99.91319275
01.02.2015 06:30,99.91319275
01.02.2015 06:35,99.89293671
01.02.2015 06:40,99.887146
01.02.2015 06:45,99.89872742
01.02.2015 06:50,99.86689758
01.02.2015 06:55,99.87268066
01.02.2015 07:00,99.9045105
01.02.2015 07:05,99.95659637
01.02.2015 07:10,99.93055725
01.02.2015 07:15,99.9392395
01.02.2015 07:20,99.93634033
01.02.2015 07:25,99.86689758
01.02.2015 07:30,99.87268066
01.02.2015 07:35,99.887146
01.02.2015 07:40,99.8755722
01.02.2015 07:45,99.86978912
01.02.2015 07:50,99.87847137
01.02.2015 07:55,99.88136292
01.02.2015 08:00,99.89293671
01.02.2015 08:05,99.9045105
01.02.2015 08:10,99.84664154
01.02.2015 08:15,99.9045105
01.02.2015 08:20,99.86978912
01.02.2015 08:25,99.87847137
01.02.2015 08:30,99.88425446
01.02.2015 08:35,99.86689758
01.02.2015 08:40,99.8755722
01.02.2015 08:45,99.87268066
01.02.2015 08:50,99.87268066
01.02.2015 08:55,99.87557983
01.02.2015 09:00,99.89004517
01.02.2015 09:05,99.921875
01.02.2015 09:10,99.90740967
01.02.2015 09:15,99.85532379
01.02.2015 09:20,99.8755722
01.02.2015 09:25,99.84953308
01.02.2015 09:30,99.86110687
01.02.2015 09:35,99.84375
01.02.2015 09:40,99.84664154
01.02.2015 09:45,99.84664154
01.02.2015 09:50,99.83506775
01.02.2015 09:55,99.84085083
01.02.2015 10:00,99.87268066
01.02.2015 10:05,99.89293671
01.02.2015 10:10,99.87268066
01.02.2015 10:15,99.84664154
01.02.2015 10:20,99.81192017
01.02.2015 10:25,99.85532379
01.02.2015 10:30,99.887146
01.02.2015 10:35,99.84664154
01.02.2015 10:40,99.887146
01.02.2015 10:45,99.89872742
01.02.2015 10:50,99.88715363
01.02.2015 10:55,99.89582825
01.02.2015 11:00,99.86978912
01.02.2015 11:05,99.87268066
01.02.2015 11:10,99.86110687
01.02.2015 11:15,99.88136292
01.02.2015 11:20,99.88425446
01.02.2015 11:25,99.87847137
01.02.2015 11:30,99.90161896
01.02.2015 11:35,99.9045105
01.02.2015 11:40,99.91608429
01.02.2015 11:45,99.92476654
01.02.2015 11:50,99.89582825
01.02.2015 11:55,99.91319275
01.02.2015 12:00,99.9045105
01.02.2015 12:05,99.83795929
01.02.2015 12:10,99.86978912
01.02.2015 12:15,99.89872742
01.02.2015 12:20,99.89004517
01.02.2015 12:25,99.91030121
01.02.2015 12:30,99.89293671
01.02.2015 12:35,99.85532379
01.02.2015 12:40,99.89872742
01.02.2015 12:45,99.93923187
01.02.2015 12:50,99.92765808
01.02.2015 12:55,99.93055725
01.02.2015 13:00,99.91898346
01.02.2015 13:05,99.84953308
01.02.2015 13:10,99.93344879
01.02.2015 13:15,99.94791412
01.02.2015 13:20,99.93344879
01.02.2015 13:25,99.921875
01.02.2015 13:30,99.94502258
01.02.2015 13:35,99.94502258
01.02.2015 13:40,99.94213104
01.02.2015 13:45,99.96238708
01.02.2015 13:50,99.9392395
01.02.2015 13:55,99.93344879
01.02.2015 14:00,99.95080566
01.02.2015 14:05,99.921875
01.02.2015 14:10,99.95370483
01.02.2015 14:15,99.98842621
01.02.2015 14:20,99.95081329
01.02.2015 14:25,99.95659637
01.02.2015 14:30,99.95081329
01.02.2015 14:35,99.9392395
01.02.2015 14:40,99.95948792
01.02.2015 14:45,99.95081329
01.02.2015 14:50,99.93634033
01.02.2015 14:55,99.91898346
01.02.2015 15:00,99.88425446
01.02.2015 15:05,99.89293671
01.02.2015 15:10,99.87557983
01.02.2015 15:15,99.88425446
01.02.2015 15:20,99.91608429
01.02.2015 15:25,99.89872742
01.02.2015 15:30,99.9045105
01.02.2015 15:35,99.86110687
01.02.2015 15:40,99.91897583
01.02.2015 15:45,99.91608429
01.02.2015 15:50,99.89872742
01.02.2015 15:55,99.89582825
01.02.2015 16:00,99.89872742
01.02.2015 16:05,99.93055725
01.02.2015 16:10,99.9392395
01.02.2015 16:15,99.94791412
01.02.2015 16:20,99.92476654
01.02.2015 16:25,99.92476654
01.02.2015 16:30,99.921875
01.02.2015 16:35,99.93923187
01.02.2015 16:40,99.93055725
01.02.2015 16:45,99.92765808
01.02.2015 16:50,99.9045105
01.02.2015 16:55,99.89293671
01.02.2015 17:00,99.88136292
01.02.2015 17:05,99.97396088
01.02.2015 17:10,99.95080566
01.02.2015 17:15,99.89582825
01.02.2015 17:20,99.88136292
01.02.2015 17:25,99.83795929
01.02.2015 17:30,99.83506775
01.02.2015 17:35,99.86978912
01.02.2015 17:40,99.85532379
01.02.2015 17:45,99.79166412
01.02.2015 17:50,99.78877258
01.02.2015 17:55,99.79745483
01.02.2015 18:00,99.86978912
01.02.2015 18:05,99.96237946
01.02.2015 18:10,99.97685242
01.02.2015 18:15,99.95948792
01.02.2015 18:20,99.94502258
01.02.2015 18:25,99.95659637
01.02.2015 18:30,99.93923187
01.02.2015 18:35,99.95081329
01.02.2015 18:40,99.9045105
01.02.2015 18:45,99.85532379
01.02.2015 18:50,99.84375
01.02.2015 18:55,99.85242462
01.02.2015 19:00,99.86978912
01.02.2015 19:05,99.82060242
01.02.2015 19:10,99.88425446
01.02.2015 19:15,99.91898346
01.02.2015 19:20,99.89872742
01.02.2015 19:25,99.88715363
01.02.2015 19:30,99.88136292
01.02.2015 19:35,99.9045105
01.02.2015 19:40,99.90740204
01.02.2015 19:45,99.93055725
01.02.2015 19:50,99.90161896
01.02.2015 19:55,99.89004517
01.02.2015 20:00,99.87268066
01.02.2015 20:05,99.80034637
01.02.2015 20:10,99.83506775
01.02.2015 20:15,99.887146
01.02.2015 20:20,99.88425446
01.02.2015 20:25,99.91608429
01.02.2015 20:30,99.92476654
01.02.2015 20:35,99.84085083
01.02.2015 20:40,99.84375
01.02.2015 20:45,99.90740967
01.02.2015 20:50,99.87557983
01.02.2015 20:55,99.91030121
01.02.2015 21:00,99.88425446
01.02.2015 21:05,99.77719879
01.02.2015 21:10,99.83506775
01.02.2015 21:15,99.90161896
01.02.2015 21:20,99.90161896
01.02.2015 21:25,99.95370483
01.02.2015 21:30,99.95659637
01.02.2015 21:35,99.92476654
01.02.2015 21:40,99.95659637
01.02.2015 21:45,99.96527863
01.02.2015 21:50,99.97106171
01.02.2015 21:55,99.96238708
01.02.2015 22:00,99.95080566
01.02.2015 22:05,99.78877258
01.02.2015 22:10,99.86110687
01.02.2015 22:15,99.88136292
01.02.2015 22:20,99.92476654
01.02.2015 22:25,99.93344879
01.02.2015 22:30,99.93634033
01.02.2015 22:35,99.88425446
01.02.2015 22:40,99.89872742
01.02.2015 22:45,99.95659637
01.02.2015 22:50,99.9045105
01.02.2015 22:55,99.9045105
01.02.2015 23:00,99.91030121
01.02.2015 23:05,99.84664154
01.02.2015 23:10,99.89293671
01.02.2015 23:15,99.93634033
01.02.2015 23:20,99.91897583
01.02.2015 23:25,99.94791412
01.02.2015 23:30,99.93634033
01.02.2015 23:35,99.91608429
01.02.2015 23:40,99.94213104
01.02.2015 23:45,99.95659637
01.02.2015 23:50,99.99710846
01.02.2015 23:55,100.0173569
02.02.2015 00:00,100.0289307
02.02.2015 00:05,99.91030121
02.02.2015 00:10,99.91030121
02.02.2015 00:15,99.88136292
02.02.2015 00:20,99.89872742
02.02.2015 00:25,99.89872742
02.02.2015 00:30,99.88425446
02.02.2015 00:35,99.87268066
02.02.2015 00:40,99.89582825
02.02.2015 00:45,99.91898346
02.02.2015 00:50,99.89872742
02.02.2015 00:55,99.93055725
02.02.2015 01:00,99.93344879
02.02.2015 01:05,99.82060242
02.02.2015 01:10,99.82928467
02.02.2015 01:15,99.88715363
02.02.2015 01:20,99.9045105
02.02.2015 01:25,99.90740967
02.02.2015 01:30,99.9045105
02.02.2015 01:35,99.89582825
02.02.2015 01:40,99.86110687
02.02.2015 01:45,99.85532379
02.02.2015 01:50,99.87557983
02.02.2015 01:55,99.88425446
02.02.2015 02:00,99.88715363
02.02.2015 02:05,99.82060242
02.02.2015 02:10,99.89872742
02.02.2015 02:15,99.91030121
02.02.2015 02:20,99.89582825
02.02.2015 02:25,99.90161896
02.02.2015 02:30,99.91030121
02.02.2015 02:35,99.9045105
02.02.2015 02:40,99.9045105
02.02.2015 02:45,99.89293671
02.02.2015 02:50,99.9045105
02.02.2015 02:55,99.88136292
02.02.2015 03:00,99.887146
02.02.2015 03:05,99.84953308
02.02.2015 03:10,99.89293671
02.02.2015 03:15,99.89582825
02.02.2015 03:20,99.91319275
02.02.2015 03:25,99.91030121
02.02.2015 03:30,99.93634033
02.02.2015 03:35,99.91319275
02.02.2015 03:40,99.90740967
02.02.2015 03:45,99.89582825
02.02.2015 03:50,99.9392395
02.02.2015 03:55,99.93344879
02.02.2015 04:00,99.93344879
02.02.2015 04:05,99.91319275
02.02.2015 04:10,99.88136292
02.02.2015 04:15,99.87557983
02.02.2015 04:20,99.89582825
02.02.2015 04:25,99.90161896
02.02.2015 04:30,99.90740967
02.02.2015 04:35,99.87268066
02.02.2015 04:40,99.87268066
02.02.2015 04:45,99.91030121
02.02.2015 04:50,99.887146
02.02.2015 04:55,99.86978912
02.02.2015 05:00,99.90740967
02.02.2015 05:05,99.91030121
02.02.2015 05:10,99.87847137
02.02.2015 05:15,99.86978912
02.02.2015 05:20,99.92476654
02.02.2015 05:25,99.88136292
02.02.2015 05:30,99.85243225
02.02.2015 05:35,99.89582825
02.02.2015 05:40,99.86978912
02.02.2015 05:45,99.83217621
02.02.2015 05:50,99.86978912
02.02.2015 05:55,99.86689758
02.02.2015 06:00,99.88136292
02.02.2015 06:05,99.97685242
02.02.2015 06:10,99.89582825
02.02.2015 06:15,99.88136292
02.02.2015 06:20,99.921875
02.02.2015 06:25,99.84953308
02.02.2015 06:30,99.81481171
02.02.2015 06:35,99.84085083
02.02.2015 06:40,99.83506775
02.02.2015 06:45,99.85243225
02.02.2015 06:50,99.88136292
02.02.2015 06:55,99.81481171
02.02.2015 07:00,99.81770325
02.02.2015 07:05,99.95659637
02.02.2015 07:10,99.89004517
02.02.2015 07:15,99.82060242
02.02.2015 07:20,99.84953308
02.02.2015 07:25,99.82060242
02.02.2015 07:30,99.84085083
02.02.2015 07:35,99.84085083
02.02.2015 07:40,99.83217621
02.02.2015 07:45,99.86110687
02.02.2015 07:50,99.84953308
02.02.2015 07:55,99.82928467
02.02.2015 08:00,99.86399841
02.02.2015 08:05,99.92765808
02.02.2015 08:10,99.88136292
02.02.2015 08:15,99.89582825
02.02.2015 08:20,99.887146
02.02.2015 08:25,99.86978912
02.02.2015 08:30,99.87847137
