11.01.2015 13:25,8.107999802
11.01.2015 13:30,8.105999947
11.01.2015 13:35,8.102999687
11.01.2015 13:40,8.102000237
11.01.2015 13:45,8.104000092
11.01.2015 13:50,8.100999832
11.01.2015 13:55,8.100000381
11.01.2015 14:00,8.102999687
11.01.2015 14:05,8.095999718
11.01.2015 14:10,8.097000122
11.01.2015 14:15,8.092000008
11.01.2015 14:20,8.095000267
11.01.2015 14:25,8.095000267
11.01.2015 14:30,8.090000153
11.01.2015 14:35,8.090000153
11.01.2015 14:40,8.086999893
11.01.2015 14:45,8.085000038
11.01.2015 14:50,8.086999893
11.01.2015 14:55,8.086999893
11.01.2015 15:00,8.090999603
11.01.2015 15:05,8.090000153
11.01.2015 15:10,8.086999893
11.01.2015 15:15,8.081999779
11.01.2015 15:20,8.072999954
11.01.2015 15:25,8.074999809
11.01.2015 15:30,8.073999405
11.01.2015 15:35,8.069000244
11.01.2015 15:40,8.074000359
11.01.2015 15:45,8.06799984
11.01.2015 15:50,8.069999695
11.01.2015 15:55,8.065000534
11.01.2015 16:00,8.067000389
11.01.2015 16:05,8.069000244
11.01.2015 16:10,8.069000244
11.01.2015 16:15,8.069000244
11.01.2015 16:20,8.069999695
11.01.2015 16:25,8.07199955
11.01.2015 16:30,8.069000244
11.01.2015 16:35,8.06799984
11.01.2015 16:40,8.06400013
11.01.2015 16:45,8.06799984
11.01.2015 16:50,8.06400013
11.01.2015 16:55,8.062999725
11.01.2015 17:00,8.065000534
11.01.2015 17:05,8.06799984
11.01.2015 17:10,8.083000183
11.01.2015 17:15,8.078000069
11.01.2015 17:20,8.079999924
11.01.2015 17:25,8.083000183
11.01.2015 17:30,8.081000328
11.01.2015 17:35,8.081000328
11.01.2015 17:40,8.086000443
11.01.2015 17:45,8.079000473
11.01.2015 17:50,8.081000328
11.01.2015 17:55,8.086999893
11.01.2015 18:00,8.088000298
11.01.2015 18:05,8.081000328
11.01.2015 18:10,8.083999634
11.01.2015 18:15,8.085000038
11.01.2015 18:20,8.083000183
11.01.2015 18:25,8.083000183
11.01.2015 18:30,8.081999779
11.01.2015 18:35,8.081999779
11.01.2015 18:40,8.081999779
11.01.2015 18:45,8.072000504
11.01.2015 18:50,8.07199955
11.01.2015 18:55,8.069999695
11.01.2015 19:00,8.074999809
11.01.2015 19:05,8.071000099
11.01.2015 19:10,8.069000244
11.01.2015 19:15,8.06799984
11.01.2015 19:20,8.072999954
11.01.2015 19:25,8.078000069
11.01.2015 19:30,8.076999664
11.01.2015 19:35,8.078000069
11.01.2015 19:40,8.076000214
11.01.2015 19:45,8.079999924
11.01.2015 19:50,8.07199955
11.01.2015 19:55,8.069000244
11.01.2015 20:00,8.078999519
11.01.2015 20:05,8.073999405
11.01.2015 20:10,8.07199955
11.01.2015 20:15,8.073999405
11.01.2015 20:20,8.074000359
11.01.2015 20:25,8.071000099
11.01.2015 20:30,8.074999809
11.01.2015 20:35,8.06799984
11.01.2015 20:40,8.06799984
11.01.2015 20:45,8.073999405
11.01.2015 20:50,8.078000069
11.01.2015 20:55,8.069999695
11.01.2015 21:00,8.072999954
11.01.2015 21:05,8.072000504
11.01.2015 21:10,8.062000275
11.01.2015 21:15,8.067000389
11.01.2015 21:20,8.072999954
11.01.2015 21:25,8.069000244
11.01.2015 21:30,8.069000244
11.01.2015 21:35,8.074000359
11.01.2015 21:40,8.078999519
11.01.2015 21:45,8.081999779
11.01.2015 21:50,8.083999634
11.01.2015 21:55,8.088000298
11.01.2015 22:00,8.085000038
11.01.2015 22:05,8.078999519
11.01.2015 22:10,8.088000298
11.01.2015 22:15,8.086000443
11.01.2015 22:20,8.086000443
11.01.2015 22:25,8.090000153
11.01.2015 22:30,8.088000298
11.01.2015 22:35,8.088999748
11.01.2015 22:40,8.086000443
11.01.2015 22:45,8.081999779
11.01.2015 22:50,8.086999893
11.01.2015 22:55,8.088000298
11.01.2015 23:00,8.081999779
11.01.2015 23:05,8.079999924
11.01.2015 23:10,8.081000328
11.01.2015 23:15,8.079999924
11.01.2015 23:20,8.079999924
11.01.2015 23:25,8.086999893
11.01.2015 23:30,8.083000183
11.01.2015 23:35,8.081000328
11.01.2015 23:40,8.076999664
11.01.2015 23:45,8.076999664
11.01.2015 23:50,8.079999924
11.01.2015 23:55,8.095000267
12.01.2015 00:00,8.090000153
12.01.2015 00:05,8.078999519
12.01.2015 00:10,8.085000038
12.01.2015 00:15,8.079000473
12.01.2015 00:20,8.081999779
12.01.2015 00:25,8.083999634
12.01.2015 00:30,8.081999779
12.01.2015 00:35,8.078999519
12.01.2015 00:40,8.078000069
12.01.2015 00:45,8.083000183
12.01.2015 00:50,8.078999519
12.01.2015 00:55,8.071000099
12.01.2015 01:00,8.072999954
12.01.2015 01:05,8.072000504
12.01.2015 01:10,8.07199955
12.01.2015 01:15,8.074000359
12.01.2015 01:20,8.072000504
12.01.2015 01:25,8.06799984
12.01.2015 01:30,8.069999695
12.01.2015 01:35,8.069999695
12.01.2015 01:40,8.067000389
12.01.2015 01:45,8.072000504
12.01.2015 01:50,8.065999985
12.01.2015 01:55,8.069999695
12.01.2015 02:00,8.065000534
12.01.2015 02:05,8.06099987
12.01.2015 02:10,8.081000328
12.01.2015 02:15,8.074999809
12.01.2015 02:20,8.079999924
12.01.2015 02:25,8.073999405
12.01.2015 02:30,8.081999779
12.01.2015 02:35,8.079999924
12.01.2015 02:40,8.081000328
12.01.2015 02:45,8.083000183
12.01.2015 02:50,8.074999809
12.01.2015 02:55,8.079000473
12.01.2015 03:00,8.081000328
12.01.2015 03:05,8.076000214
12.01.2015 03:10,8.074999809
12.01.2015 03:15,8.079999924
12.01.2015 03:20,8.083000183
12.01.2015 03:25,8.078999519
12.01.2015 03:30,8.076999664
12.01.2015 03:35,8.076000214
12.01.2015 03:40,8.072000504
12.01.2015 03:45,8.076000214
12.01.2015 03:50,8.074000359
12.01.2015 03:55,8.076000214
12.01.2015 04:00,8.076000214
12.01.2015 04:05,8.079999924
12.01.2015 04:10,8.076000214
12.01.2015 04:15,8.074999809
12.01.2015 04:20,8.076999664
12.01.2015 04:25,8.088000298
12.01.2015 04:30,8.090999603
12.01.2015 04:35,8.090000153
12.01.2015 04:40,8.093000412
12.01.2015 04:45,8.088000298
12.01.2015 04:50,8.090000153
12.01.2015 04:55,8.085000038
12.01.2015 05:00,8.095000267
12.01.2015 05:05,8.088000298
12.01.2015 05:10,8.086000443
12.01.2015 05:15,8.091000557
12.01.2015 05:20,8.090000153
12.01.2015 05:25,8.081000328
12.01.2015 05:30,8.079999924
12.01.2015 05:35,8.078000069
12.01.2015 05:40,8.083999634
12.01.2015 05:45,8.083000183
12.01.2015 05:50,8.083000183
12.01.2015 05:55,8.081000328
12.01.2015 06:00,8.073999405
12.01.2015 06:05,8.083000183
12.01.2015 06:10,8.074000359
12.01.2015 06:15,8.07199955
12.01.2015 06:20,8.071000099
12.01.2015 06:25,8.073999405
12.01.2015 06:30,8.076999664
12.01.2015 06:35,8.074000359
12.01.2015 06:40,8.083999634
12.01.2015 06:45,8.086000443
12.01.2015 06:50,8.088999748
12.01.2015 06:55,8.083000183
12.01.2015 07:00,8.083999634
12.01.2015 07:05,8.081999779
12.01.2015 07:10,8.078000069
12.01.2015 07:15,8.083999634
12.01.2015 07:20,8.086999893
12.01.2015 07:25,8.081000328
12.01.2015 07:30,8.079999924
12.01.2015 07:35,8.086999893
12.01.2015 07:40,8.083999634
12.01.2015 07:45,8.074999809
12.01.2015 07:50,8.078000069
12.01.2015 07:55,8.078000069
12.01.2015 08:00,8.083000183
12.01.2015 08:05,8.076000214
12.01.2015 08:10,8.083000183
12.01.2015 08:15,8.076999664
12.01.2015 08:20,8.076000214
12.01.2015 08:25,8.081000328
12.01.2015 08:30,8.081999779
12.01.2015 08:35,8.078000069
12.01.2015 08:40,8.083000183
12.01.2015 08:45,8.085000038
12.01.2015 08:50,8.083999634
12.01.2015 08:55,8.086999893
12.01.2015 09:00,8.098999977
12.01.2015 09:05,8.098999977
12.01.2015 09:10,8.096000671
12.01.2015 09:15,8.095000267
12.01.2015 09:20,8.093999863
12.01.2015 09:25,8.093000412
12.01.2015 09:30,8.086000443
12.01.2015 09:35,8.078000069
12.01.2015 09:40,8.07199955
12.01.2015 09:45,8.05700016
12.01.2015 09:50,8.05300045
12.01.2015 09:55,8.038999557
12.01.2015 10:00,8.036000252
12.01.2015 10:05,8.029000282
12.01.2015 10:10,8.018000603
12.01.2015 10:15,8.015000343
12.01.2015 10:20,8.013999939
12.01.2015 10:25,8.024999619
12.01.2015 10:30,8.024999619
12.01.2015 10:35,8.019000053
12.01.2015 10:40,8.038999557
12.01.2015 10:45,8.024000168
12.01.2015 10:50,8.017000198
12.01.2015 10:55,8.015999794
12.01.2015 11:00,8.053999901
12.01.2015 11:05,8.038999557
12.01.2015 11:10,8.039999962
12.01.2015 11:15,8.059000015
12.01.2015 11:20,8.062999725
12.01.2015 11:25,8.067000389
12.01.2015 11:30,8.065999985
12.01.2015 11:35,8.06799984
12.01.2015 11:40,8.06799984
12.01.2015 11:45,8.067000389
12.01.2015 11:50,8.065000534
12.01.2015 11:55,8.071000099
12.01.2015 12:00,8.076000214
12.01.2015 12:05,8.076000214
12.01.2015 12:10,8.074999809
12.01.2015 12:15,8.074000359
12.01.2015 12:20,8.078000069
12.01.2015 12:25,8.071000099
12.01.2015 12:30,8.07199955
12.01.2015 12:35,8.07199955
12.01.2015 12:40,8.069999695
12.01.2015 12:45,8.06799984
12.01.2015 12:50,8.069999695
12.01.2015 12:55,8.06799984
12.01.2015 13:00,8.067000389
12.01.2015 13:05,8.067000389
12.01.2015 13:10,8.065000534
12.01.2015 13:15,8.06400013
12.01.2015 13:20,8.062999725
12.01.2015 13:25,8.06400013
12.01.2015 13:30,8.067000389
12.01.2015 13:35,8.074000359
12.01.2015 13:40,8.074000359
12.01.2015 13:45,8.076000214
12.01.2015 13:50,8.072000504
12.01.2015 13:55,8.078000069
12.01.2015 14:00,8.074000359
12.01.2015 14:05,8.074999809
12.01.2015 14:10,8.065000534
12.01.2015 14:15,8.069999695
12.01.2015 14:20,8.069000244
12.01.2015 14:25,8.07199955
12.01.2015 14:30,8.067000389
12.01.2015 14:35,8.069999695
12.01.2015 14:40,8.067000389
12.01.2015 14:45,8.062000275
12.01.2015 14:50,8.065000534
12.01.2015 14:55,8.06400013
12.01.2015 15:00,8.065999985
12.01.2015 15:05,8.063000679
12.01.2015 15:10,8.06099987
12.01.2015 15:15,8.067000389
12.01.2015 15:20,8.06400013
12.01.2015 15:25,8.065999985
12.01.2015 15:30,8.06799984
12.01.2015 15:35,8.071000099
12.01.2015 15:40,8.069000244
12.01.2015 15:45,8.074000359
12.01.2015 15:50,8.083999634
12.01.2015 15:55,8.091000557
12.01.2015 16:00,8.090000153
12.01.2015 16:05,8.098999977
12.01.2015 16:10,8.095999718
12.01.2015 16:15,8.090000153
12.01.2015 16:20,8.092000008
12.01.2015 16:25,8.093000412
12.01.2015 16:30,8.093999863
12.01.2015 16:35,8.092000008
12.01.2015 16:40,8.090000153
12.01.2015 16:45,8.090000153
12.01.2015 16:50,8.086000443
12.01.2015 16:55,8.088000298
12.01.2015 17:00,8.088000298
12.01.2015 17:05,8.091000557
12.01.2015 17:10,8.092000008
12.01.2015 17:15,8.083999634
12.01.2015 17:20,8.093000412
12.01.2015 17:25,8.092000008
12.01.2015 17:30,8.095999718
12.01.2015 17:35,8.095000267
12.01.2015 17:40,8.102999687
12.01.2015 17:45,8.106999397
12.01.2015 17:50,8.109999657
12.01.2015 17:55,8.111999512
12.01.2015 18:00,8.119999886
12.01.2015 18:05,8.114999771
12.01.2015 18:10,8.118999481
12.01.2015 18:15,8.102000237
12.01.2015 18:20,8.104000092
12.01.2015 18:25,8.105999947
12.01.2015 18:30,8.107000351
12.01.2015 18:35,8.111999512
12.01.2015 18:40,8.11400032
12.01.2015 18:45,8.111000061
12.01.2015 18:50,8.107000351
12.01.2015 18:55,8.104000092
12.01.2015 19:00,8.102999687
12.01.2015 19:05,8.102000237
12.01.2015 19:10,8.100000381
12.01.2015 19:15,8.102000237
12.01.2015 19:20,8.104000092
12.01.2015 19:25,8.104999542
12.01.2015 19:30,8.102999687
12.01.2015 19:35,8.102999687
12.01.2015 19:40,8.104999542
12.01.2015 19:45,8.105999947
12.01.2015 19:50,8.107000351
12.01.2015 19:55,8.109000206
12.01.2015 20:00,8.107999802
12.01.2015 20:05,8.105999947
12.01.2015 20:10,8.104000092
12.01.2015 20:15,8.113999367
12.01.2015 20:20,8.071000099
12.01.2015 20:25,8.053999901
12.01.2015 20:30,8.059000015
12.01.2015 20:35,8.06000042
12.01.2015 20:40,8.062999725
12.01.2015 20:45,8.067000389
12.01.2015 20:50,8.065000534
12.01.2015 20:55,8.059000015
12.01.2015 21:00,8.06000042
12.01.2015 21:05,8.046000481
12.01.2015 21:10,8.038000107
12.01.2015 21:15,8.038000107
12.01.2015 21:20,8.032999992
12.01.2015 21:25,8.023000717
12.01.2015 21:30,8.018000603
12.01.2015 21:35,8.015999794
12.01.2015 21:40,8.020000458
12.01.2015 21:45,8.022999763
12.01.2015 21:50,8.024999619
12.01.2015 21:55,8.041000366
12.01.2015 22:00,8.065000534
12.01.2015 22:05,8.06099987
12.01.2015 22:10,8.055000305
12.01.2015 22:15,8.063000679
12.01.2015 22:20,8.062999725
12.01.2015 22:25,8.06400013
12.01.2015 22:30,8.069000244
12.01.2015 22:35,8.069999695
12.01.2015 22:40,8.071000099
12.01.2015 22:45,8.083000183
12.01.2015 22:50,8.085000038
12.01.2015 22:55,8.100999832
12.01.2015 23:00,8.111000061
12.01.2015 23:05,8.105999947
12.01.2015 23:10,8.114999771
12.01.2015 23:15,8.111999512
12.01.2015 23:20,8.100999832
12.01.2015 23:25,8.105999947
12.01.2015 23:30,8.111000061
12.01.2015 23:35,8.113999367
12.01.2015 23:40,8.116999626
12.01.2015 23:45,8.086999893
12.01.2015 23:50,8.081999779
12.01.2015 23:55,8.081999779
13.01.2015 00:00,8.088999748
13.01.2015 00:05,8.081999779
13.01.2015 00:10,8.083000183
13.01.2015 00:15,8.083000183
13.01.2015 00:20,8.086000443
13.01.2015 00:25,8.088999748
13.01.2015 00:30,8.093999863
13.01.2015 00:35,8.088000298
13.01.2015 00:40,8.083999634
13.01.2015 00:45,8.081999779
13.01.2015 00:50,8.086999893
13.01.2015 00:55,8.083000183
13.01.2015 01:00,8.086000443
13.01.2015 01:05,8.076000214
13.01.2015 01:10,8.072999954
13.01.2015 01:15,8.079000473
13.01.2015 01:20,8.086999893
13.01.2015 01:25,8.088000298
13.01.2015 01:30,8.086999893
13.01.2015 01:35,8.086999893
13.01.2015 01:40,8.081999779
13.01.2015 01:45,8.083999634
13.01.2015 01:50,8.090000153
13.01.2015 01:55,8.090000153
13.01.2015 02:00,8.083999634
13.01.2015 02:05,8.086000443
13.01.2015 02:10,8.081000328
13.01.2015 02:15,8.092000008
13.01.2015 02:20,8.086000443
13.01.2015 02:25,8.090999603
13.01.2015 02:30,8.091000557
13.01.2015 02:35,8.091000557
13.01.2015 02:40,8.095000267
13.01.2015 02:45,8.090999603
13.01.2015 02:50,8.092000008
13.01.2015 02:55,8.092000008
13.01.2015 03:00,8.092000008
13.01.2015 03:05,8.090000153
13.01.2015 03:10,8.088999748
13.01.2015 03:15,8.091000557
13.01.2015 03:20,8.093000412
13.01.2015 03:25,8.093999863
13.01.2015 03:30,8.095000267
13.01.2015 03:35,7.868999958
13.01.2015 03:40,7.963999748
13.01.2015 03:45,8.005000114
13.01.2015 03:50,7.795000076
13.01.2015 03:55,7.941999912
13.01.2015 04:00,7.784999847
13.01.2015 04:05,7.704999924
13.01.2015 04:10,7.520999908
13.01.2015 04:15,7.488999844
13.01.2015 04:20,7.822000027
13.01.2015 04:25,7.385000229
13.01.2015 04:30,7.231999874
13.01.2015 04:35,7.238999844
13.01.2015 04:40,7.251999855
13.01.2015 04:45,7.388000011
13.01.2015 04:50,7.295000076
13.01.2015 04:55,7.184000015
13.01.2015 05:00,7.186999798
13.01.2015 05:05,7.195000172
13.01.2015 05:10,7.197999954
13.01.2015 05:15,7.281000137
13.01.2015 05:20,7.355000019
13.01.2015 05:25,7.170000076
13.01.2015 05:30,7.184000015
13.01.2015 05:35,7.187999725
13.01.2015 05:40,7.187999725
13.01.2015 05:45,7.180999756
13.01.2015 05:50,7.184999943
13.01.2015 05:55,7.18900013
13.01.2015 06:00,7.243999958
13.01.2015 06:05,7.515999794
13.01.2015 06:10,7.513999939
13.01.2015 06:15,7.519999981
13.01.2015 06:20,7.238999844
13.01.2015 06:25,7.21600008
13.01.2015 06:30,7.21600008
13.01.2015 06:35,7.217000008
13.01.2015 06:40,7.222000122
13.01.2015 06:45,7.22300005
13.01.2015 06:50,7.71600008
13.01.2015 06:55,7.767000198
13.01.2015 07:00,7.77699995
13.01.2015 07:05,7.768000126
13.01.2015 07:10,7.765000343
13.01.2015 07:15,7.764999866
13.01.2015 07:20,7.761000156
13.01.2015 07:25,7.761000156
13.01.2015 07:30,7.761000156
13.01.2015 07:35,7.762000084
13.01.2015 07:40,7.828000069
13.01.2015 07:45,7.904999733
13.01.2015 07:50,7.96999979
13.01.2015 07:55,8.067000389
13.01.2015 08:00,8.05700016
13.01.2015 08:05,8.055999756
13.01.2015 08:10,8.062000275
13.01.2015 08:15,8.05700016
13.01.2015 08:20,8.05700016
13.01.2015 08:25,8.055999756
13.01.2015 08:30,8.062000275
13.01.2015 08:35,8.058000565
13.01.2015 08:40,8.05700016
13.01.2015 08:45,8.058000565
13.01.2015 08:50,8.06000042
13.01.2015 08:55,8.06000042
13.01.2015 09:00,8.067000389
13.01.2015 09:05,8.07199955
13.01.2015 09:10,8.079000473
13.01.2015 09:15,8.076000214
13.01.2015 09:20,8.067000389
13.01.2015 09:25,8.062999725
13.01.2015 09:30,8.06099987
13.01.2015 09:35,8.059000015
13.01.2015 09:40,8.05600071
13.01.2015 09:45,8.041000366
13.01.2015 09:50,8.039999962
13.01.2015 09:55,8.031999588
13.01.2015 10:00,8.019000053
13.01.2015 10:05,8.015999794
13.01.2015 10:10,8.018000603
13.01.2015 10:15,8.020999908
13.01.2015 10:20,8.019000053
13.01.2015 10:25,8.022000313
13.01.2015 10:30,8.076999664
13.01.2015 10:35,8.074999809
13.01.2015 10:40,8.065000534
13.01.2015 10:45,8.071000099
13.01.2015 10:50,8.06000042
13.01.2015 10:55,8.055000305
13.01.2015 11:00,8.046999931
13.01.2015 11:05,8.045000076
13.01.2015 11:10,8.043000221
13.01.2015 11:15,8.046000481
13.01.2015 11:20,8.052000046
13.01.2015 11:25,8.046000481
13.01.2015 11:30,8.053999901
13.01.2015 11:35,8.05300045
13.01.2015 11:40,8.05700016
13.01.2015 11:45,8.067000389
13.01.2015 11:50,8.071000099
13.01.2015 11:55,8.072999954
13.01.2015 12:00,8.071000099
13.01.2015 12:05,8.079000473
13.01.2015 12:10,8.083999634
13.01.2015 12:15,8.086999893
13.01.2015 12:20,8.093999863
13.01.2015 12:25,8.095999718
13.01.2015 12:30,8.097000122
13.01.2015 12:35,8.104000092
13.01.2015 12:40,8.11400032
13.01.2015 12:45,8.112999916
13.01.2015 12:50,8.109999657
13.01.2015 12:55,8.11400032
13.01.2015 13:00,8.116000175
13.01.2015 13:05,8.102999687
13.01.2015 13:10,8.102000237
13.01.2015 13:15,8.104999542
13.01.2015 13:20,8.097999573
13.01.2015 13:25,8.104000092
13.01.2015 13:30,8.107000351
13.01.2015 13:35,8.100999832
13.01.2015 13:40,8.100999832
13.01.2015 13:45,8.097000122
13.01.2015 13:50,8.095000267
13.01.2015 13:55,8.098000526
13.01.2015 14:00,8.100000381
13.01.2015 14:05,8.092000008
13.01.2015 14:10,8.086000443
13.01.2015 14:15,8.086999893
13.01.2015 14:20,8.081999779
13.01.2015 14:25,8.088999748
13.01.2015 14:30,8.079000473
13.01.2015 14:35,8.07199955
13.01.2015 14:40,8.081999779
13.01.2015 14:45,8.076000214
13.01.2015 14:50,8.076000214
13.01.2015 14:55,8.074999809
13.01.2015 15:00,8.069999695
13.01.2015 15:05,8.069000244
13.01.2015 15:10,8.067000389
13.01.2015 15:15,8.06799984
13.01.2015 15:20,8.069999695
13.01.2015 15:25,8.069999695
13.01.2015 15:30,8.069000244
13.01.2015 15:35,8.067000389
13.01.2015 15:40,8.06400013
13.01.2015 15:45,8.078000069
13.01.2015 15:50,8.078999519
13.01.2015 15:55,8.083999634
13.01.2015 16:00,8.088000298
13.01.2015 16:05,8.090999603
13.01.2015 16:10,8.096000671
13.01.2015 16:15,8.095999718
13.01.2015 16:20,8.102000237
13.01.2015 16:25,8.096000671
13.01.2015 16:30,8.096000671
13.01.2015 16:35,8.100000381
13.01.2015 16:40,8.092000008
13.01.2015 16:45,8.093000412
13.01.2015 16:50,8.093999863
13.01.2015 16:55,8.095000267
13.01.2015 17:00,8.096000671
13.01.2015 17:05,8.098000526
13.01.2015 17:10,8.096000671
13.01.2015 17:15,8.095000267
13.01.2015 17:20,8.095999718
13.01.2015 17:25,8.093999863
13.01.2015 17:30,8.090999603
13.01.2015 17:35,8.095000267
13.01.2015 17:40,8.092000008
13.01.2015 17:45,8.093000412
13.01.2015 17:50,8.096000671
13.01.2015 17:55,8.093999863
13.01.2015 18:00,8.097999573
13.01.2015 18:05,8.100999832
13.01.2015 18:10,8.095000267
13.01.2015 18:15,8.086999893
13.01.2015 18:20,8.081000328
13.01.2015 18:25,8.078000069
13.01.2015 18:30,8.072999954
13.01.2015 18:35,8.071000099
13.01.2015 18:40,8.06400013
13.01.2015 18:45,8.059000015
13.01.2015 18:50,8.06000042
13.01.2015 18:55,8.058000565
13.01.2015 19:00,8.05700016
13.01.2015 19:05,8.048999786
13.01.2015 19:10,8.048999786
13.01.2015 19:15,8.051000595
13.01.2015 19:20,8.050000191
13.01.2015 19:25,8.046000481
13.01.2015 19:30,8.046000481
13.01.2015 19:35,8.046000481
13.01.2015 19:40,8.045000076
13.01.2015 19:45,8.038999557
13.01.2015 19:50,8.043999672
13.01.2015 19:55,8.046000481
13.01.2015 20:00,8.039999962
13.01.2015 20:05,8.034999847
13.01.2015 20:10,8.032999992
13.01.2015 20:15,8.050000191
13.01.2015 20:20,8.050000191
13.01.2015 20:25,8.058000565
13.01.2015 20:30,8.059000015
13.01.2015 20:35,8.058000565
13.01.2015 20:40,8.053999901
13.01.2015 20:45,8.05700016
13.01.2015 20:50,8.058000565
13.01.2015 20:55,8.058000565
13.01.2015 21:00,8.05700016
13.01.2015 21:05,8.053999901
13.01.2015 21:10,8.052000046
13.01.2015 21:15,8.051000595
13.01.2015 21:20,8.05300045
13.01.2015 21:25,8.05300045
13.01.2015 21:30,8.050000191
13.01.2015 21:35,8.053999901
13.01.2015 21:40,8.052000046
13.01.2015 21:45,8.052000046
13.01.2015 21:50,8.050000191
13.01.2015 21:55,8.050000191
13.01.2015 22:00,8.050000191
13.01.2015 22:05,8.041000366
13.01.2015 22:10,8.036000252
13.01.2015 22:15,8.039999962
13.01.2015 22:20,8.039999962
13.01.2015 22:25,8.038999557
13.01.2015 22:30,8.045000076
13.01.2015 22:35,8.045000076
13.01.2015 22:40,8.048999786
13.01.2015 22:45,8.051000595
13.01.2015 22:50,8.050000191
13.01.2015 22:55,8.055999756
13.01.2015 23:00,8.055000305
13.01.2015 23:05,8.046000481
13.01.2015 23:10,8.05300045
13.01.2015 23:15,8.05700016
13.01.2015 23:20,8.055999756
13.01.2015 23:25,8.065000534
13.01.2015 23:30,8.072000504
13.01.2015 23:35,8.081999779
13.01.2015 23:40,8.081999779
13.01.2015 23:45,8.083000183
13.01.2015 23:50,8.086000443
13.01.2015 23:55,8.093999863
14.01.2015 00:00,8.096000671
14.01.2015 00:05,8.091000557
14.01.2015 00:10,8.100000381
14.01.2015 00:15,8.100999832
14.01.2015 00:20,8.097000122
14.01.2015 00:25,8.105999947
14.01.2015 00:30,8.098999977
14.01.2015 00:35,8.107999802
14.01.2015 00:40,8.107999802
14.01.2015 00:45,8.12100029
14.01.2015 00:50,8.107000351
14.01.2015 00:55,8.046999931
14.01.2015 01:00,8.051000595
14.01.2015 01:05,8.043999672
14.01.2015 01:10,8.043999672
14.01.2015 01:15,8.038999557
14.01.2015 01:20,8.045000076
14.01.2015 01:25,8.039999962
14.01.2015 01:30,8.043000221
14.01.2015 01:35,8.046999931
14.01.2015 01:40,8.041999817
14.01.2015 01:45,8.045000076
14.01.2015 01:50,8.039999962
14.01.2015 01:55,8.053999901
14.01.2015 02:00,8.048999786
14.01.2015 02:05,8.045000076
14.01.2015 02:10,8.046000481
14.01.2015 02:15,8.046999931
14.01.2015 02:20,8.055000305
14.01.2015 02:25,8.048000336
14.01.2015 02:30,8.050000191
14.01.2015 02:35,8.046999931
